CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-2935,2015-10-20,2015-10-14,6
BRI154,02-2935,2015-10-30,2015-10-20,10
BRI154,02-2935,2015-11-09,2015-10-30,10
BRI154,02-2935,2015-11-17,2015-11-09,8
BRI154,02-2935,2015-11-25,2015-11-17,8
BRI154,02-2935,2015-11-30,2015-11-25,5
BRI154,02-2935,2015-12-11,2015-11-30,11
BRI154,02-2935,2016-01-04,2015-12-11,24
BRI154,02-2935,2016-01-14,2016-01-04,10
BRI154,02-2935,2016-01-21,2016-01-14,7
BRI154,02-2935,2016-02-04,2016-01-21,14
BRI154,02-2935,2016-02-15,2016-02-04,11
BRI154,02-2935,2016-03-02,2016-02-15,16
BRI154,02-2935,2016-03-11,2016-03-02,9
BRI154,02-2935,2016-03-14,2016-03-11,3
BRI154,02-2935,2016-03-17,2016-03-14,3
BRI154,02-2935,2016-03-25,2016-03-17,8
BRI154,02-2935,2016-04-08,2016-03-25,14
BRI154,02-2935,2016-04-20,2016-04-08,12
BRI154,02-2935,2016-04-26,2016-04-20,6
BRI154,02-2935,2016-05-02,2016-04-26,6
BRI154,02-2935,2016-05-10,2016-05-02,8
BRI154,02-2935,2016-05-16,2016-05-10,6
BRI154,02-2935,2016-05-18,2016-05-16,2
BRI154,02-2935,2016-05-26,2016-05-18,8
BRI154,02-2935,2016-06-01,2016-05-26,6
BRI154,02-2935,2016-06-04,2016-06-01,3
BRI154,02-2935,2016-06-10,2016-06-04,6
BRI154,02-2935,2016-06-17,2016-06-10,7
BRI154,02-2935,2016-06-23,2016-06-17,6
BRI154,02-2935,2016-06-27,2016-06-23,4
BRI154,02-2935,2016-06-29,2016-06-27,2
BRI154,02-2935,2016-07-05,2016-06-29,6
BRI154,02-2935,2016-07-11,2016-07-05,6
BRI154,02-2935,2016-07-18,2016-07-11,7
BRI154,02-2935,2016-07-25,2016-07-18,7
BRI154,02-2935,2016-08-01,2016-07-25,7
BRI154,02-2935,2016-08-15,2016-08-01,14
BRI154,02-2935,2016-08-22,2016-08-15,7
BRI154,02-2935,2016-08-25,2016-08-22,3
BRI154,02-2935,2016-08-29,2016-08-25,4
BRI154,02-2935,2016-09-01,2016-08-29,3
BRI154,02-2935,2016-09-06,2016-09-01,5
BRI154,02-2935,2016-09-07,2016-09-06,1
BRI154,02-2935,2016-09-13,2016-09-07,6
BRI154,02-2935,2016-09-15,2016-09-13,2
BRI154,02-2935,2016-09-19,2016-09-15,4
BRI154,02-2935,2016-09-21,2016-09-19,2
BRI154,02-2935,2016-09-26,2016-09-21,5
BRI154,02-2935,2016-10-03,2016-09-26,7
BRI154,02-2935,2016-10-11,2016-10-03,8
BRI154,02-2935,2016-10-13,2016-10-11,2
BRI154,02-2935,2016-10-24,2016-10-13,11
BRI154,02-2935,2017-08-07,2016-10-24,287
BRI154,02-2935,2017-08-30,2017-08-07,23
