CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6849,2016-04-15,2016-03-28,18
SHE164,02-6849,2016-04-26,2016-04-15,11
SHE164,02-6849,2016-05-09,2016-04-26,13
SHE164,02-6849,2016-06-17,2016-05-09,39
SHE164,02-6849,2016-06-29,2016-06-17,12
SHE164,02-6849,2016-07-19,2016-06-29,20
SHE164,02-6849,2016-07-22,2016-07-19,3
SHE164,02-6849,2016-08-02,2016-07-22,11
SHE164,02-6849,2016-08-17,2016-08-02,15
SHE164,02-6849,2016-09-19,2016-08-17,33
SHE164,02-6849,2016-10-17,2016-09-19,28
SHE164,02-6849,2016-10-21,2016-10-17,4
SHE164,02-6849,2016-11-14,2016-10-21,24
SHE164,02-6849,2016-11-18,2016-11-14,4
SHE164,02-6849,2016-12-14,2016-11-18,26
SHE164,02-6849,2016-12-20,2016-12-14,6
SHE164,02-6849,2016-12-29,2016-12-20,9
SHE164,02-6849,2017-01-13,2016-12-29,15
SHE164,02-6849,2017-01-19,2017-01-13,6
