CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-7534,2016-04-07,2015-12-21,108
DEK102,02-7534,2016-10-12,2016-04-07,188
DEK102,02-7534,2016-10-19,2016-10-12,7
DEK102,02-7534,2016-11-11,2016-10-19,23
DEK102,02-7534,2016-12-05,2016-11-11,24
DEK102,02-7534,2016-12-07,2016-12-05,2
DEK102,02-7534,2016-12-13,2016-12-07,6
DEK102,02-7534,2017-01-10,2016-12-13,28
DEK102,02-7534,2017-02-06,2017-01-10,27
DEK102,02-7534,2017-02-20,2017-02-06,14
DEK102,02-7534,2017-03-03,2017-02-20,11
DEK102,02-7534,2017-04-26,2017-03-03,54
DEK102,02-7534,2017-05-24,2017-04-26,28
DEK102,02-7534,2017-06-22,2017-05-24,29
DEK102,02-7534,2017-07-18,2017-06-22,26
DEK102,02-7534,2017-08-15,2017-07-18,28
DEK102,02-7534,2017-10-06,2017-08-15,52
DEK102,02-7534,2017-10-25,2017-10-06,19
DEK102,02-7534,2017-11-16,2017-10-25,22
