CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3957,2015-10-13,2015-10-12,1
PIL139,02-3957,2015-10-14,2015-10-13,1
PIL139,02-3957,2015-10-15,2015-10-14,1
PIL139,02-3957,2015-10-16,2015-10-15,1
PIL139,02-3957,2015-10-19,2015-10-16,3
PIL139,02-3957,2015-10-20,2015-10-19,1
PIL139,02-3957,2015-10-21,2015-10-20,1
PIL139,02-3957,2015-10-22,2015-10-21,1
PIL139,02-3957,2015-10-23,2015-10-22,1
PIL139,02-3957,2015-10-26,2015-10-23,3
PIL139,02-3957,2015-10-27,2015-10-26,1
PIL139,02-3957,2015-10-28,2015-10-27,1
PIL139,02-3957,2015-10-29,2015-10-28,1
PIL139,02-3957,2015-10-30,2015-10-29,1
PIL139,02-3957,2015-11-06,2015-10-30,7
PIL139,02-3957,2015-11-13,2015-11-06,7
PIL139,02-3957,2015-11-16,2015-11-13,3
PIL139,02-3957,2015-11-17,2015-11-16,1
PIL139,02-3957,2015-11-18,2015-11-17,1
PIL139,02-3957,2015-11-20,2015-11-18,2
PIL139,02-3957,2015-12-02,2015-11-20,12
PIL139,02-3957,2015-12-03,2015-12-02,1
PIL139,02-3957,2015-12-08,2015-12-03,5
PIL139,02-3957,2015-12-10,2015-12-08,2
PIL139,02-3957,2015-12-17,2015-12-10,7
PIL139,02-3957,2015-12-21,2015-12-17,4
PIL139,02-3957,2015-12-22,2015-12-21,1
PIL139,02-3957,2015-12-28,2015-12-22,6
PIL139,02-3957,2015-12-31,2015-12-28,3
PIL139,02-3957,2016-01-05,2015-12-31,5
PIL139,02-3957,2016-01-07,2016-01-05,2
PIL139,02-3957,2016-01-11,2016-01-07,4
PIL139,02-3957,2016-01-19,2016-01-11,8
PIL139,02-3957,2016-01-26,2016-01-19,7
PIL139,02-3957,2016-01-28,2016-01-26,2
PIL139,02-3957,2016-02-17,2016-01-28,20
PIL139,02-3957,2016-02-19,2016-02-17,2
PIL139,02-3957,2016-02-23,2016-02-19,4
PIL139,02-3957,2016-03-01,2016-02-23,7
PIL139,02-3957,2016-03-10,2016-03-01,9
PIL139,02-3957,2016-03-14,2016-03-10,4
PIL139,02-3957,2016-03-17,2016-03-14,3
PIL139,02-3957,2016-03-22,2016-03-17,5
PIL139,02-3957,2016-03-28,2016-03-22,6
PIL139,02-3957,2016-03-30,2016-03-28,2
PIL139,02-3957,2016-03-31,2016-03-30,1
PIL139,02-3957,2016-04-04,2016-03-31,4
PIL139,02-3957,2016-04-05,2016-04-04,1
PIL139,02-3957,2016-04-06,2016-04-05,1
PIL139,02-3957,2016-04-11,2016-04-06,5
PIL139,02-3957,2016-04-14,2016-04-11,3
PIL139,02-3957,2016-04-18,2016-04-14,4
PIL139,02-3957,2016-04-21,2016-04-18,3
PIL139,02-3957,2016-04-26,2016-04-21,5
PIL139,02-3957,2016-04-28,2016-04-26,2
PIL139,02-3957,2016-05-02,2016-04-28,4
PIL139,02-3957,2016-05-04,2016-05-02,2
PIL139,02-3957,2016-05-09,2016-05-04,5
PIL139,02-3957,2016-05-11,2016-05-09,2
