CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3665,2015-06-02,2015-05-28,5
DIA203,02-3665,2015-09-16,2015-06-02,106
DIA203,02-3665,2015-10-13,2015-09-16,27
DIA203,02-3665,2015-10-14,2015-10-13,1
DIA203,02-3665,2015-10-16,2015-10-14,2
DIA203,02-3665,2015-11-12,2015-10-16,27
DIA203,02-3665,2015-11-20,2015-11-12,8
DIA203,02-3665,2016-01-20,2015-11-20,61
DIA203,02-3665,2016-03-16,2016-01-20,56
DIA203,02-3665,2016-05-04,2016-03-16,49
DIA203,02-3665,2016-05-13,2016-05-04,9
DIA203,02-3665,2016-05-18,2016-05-13,5
DIA203,02-3665,2016-05-19,2016-05-18,1
DIA203,02-3665,2016-05-20,2016-05-19,1
DIA203,02-3665,2016-05-27,2016-05-20,7
DIA203,02-3665,2016-06-03,2016-05-27,7
DIA203,02-3665,2016-06-14,2016-06-03,11
DIA203,02-3665,2016-06-28,2016-06-14,14
DIA203,02-3665,2016-07-19,2016-06-28,21
DIA203,02-3665,2016-07-20,2016-07-19,1
DIA203,02-3665,2016-08-10,2016-07-20,21
DIA203,02-3665,2016-08-29,2016-08-10,19
DIA203,02-3665,2016-09-13,2016-08-29,15
DIA203,02-3665,2016-09-14,2016-09-13,1
DIA203,02-3665,2016-09-28,2016-09-14,14
DIA203,02-3665,2016-10-04,2016-09-28,6
DIA203,02-3665,2016-11-02,2016-10-04,29
DIA203,02-3665,2016-11-16,2016-11-02,14
DIA203,02-3665,2016-12-06,2016-11-16,20
DIA203,02-3665,2017-01-04,2016-12-06,29
DIA203,02-3665,2017-02-02,2017-01-04,29
DIA203,02-3665,2017-02-17,2017-02-02,15
DIA203,02-3665,2017-02-28,2017-02-17,11
DIA203,02-3665,2017-03-14,2017-02-28,14
DIA203,02-3665,2017-03-20,2017-03-14,6
