CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-3028,2015-12-10,2015-12-08,2
FIN111,02-3028,2016-01-18,2015-12-10,39
FIN111,02-3028,2016-02-10,2016-01-18,23
FIN111,02-3028,2016-02-15,2016-02-10,5
FIN111,02-3028,2016-03-15,2016-02-15,29
FIN111,02-3028,2016-03-17,2016-03-15,2
FIN111,02-3028,2016-05-11,2016-03-17,55
FIN111,02-3028,2016-06-10,2016-05-11,30
FIN111,02-3028,2016-06-13,2016-06-10,3
FIN111,02-3028,2016-07-21,2016-06-13,38
FIN111,02-3028,2016-07-26,2016-07-21,5
FIN111,02-3028,2016-08-13,2016-07-26,18
FIN111,02-3028,2016-08-24,2016-08-13,11
FIN111,02-3028,2016-10-10,2016-08-24,47
FIN111,02-3028,2016-10-14,2016-10-10,4
FIN111,02-3028,2016-11-15,2016-10-14,32
FIN111,02-3028,2016-12-15,2016-11-15,30
FIN111,02-3028,2017-01-16,2016-12-15,32
FIN111,02-3028,2017-02-15,2017-01-16,30
FIN111,02-3028,2017-05-02,2017-02-15,76
FIN111,02-3028,2017-05-17,2017-05-02,15
FIN111,02-3028,2017-06-05,2017-05-17,19
FIN111,02-3028,2017-06-14,2017-06-05,9
FIN111,02-3028,2017-07-11,2017-06-14,27
FIN111,02-3028,2017-08-24,2017-07-11,44
FIN111,02-3028,2017-10-04,2017-08-24,41
FIN111,02-3028,2017-11-10,2017-10-04,37
