CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7997,2015-05-29,2015-05-20,9
DIA202,02-7997,2015-06-04,2015-05-29,6
DIA202,02-7997,2015-06-15,2015-06-04,11
DIA202,02-7997,2015-06-22,2015-06-15,7
DIA202,02-7997,2015-06-24,2015-06-22,2
DIA202,02-7997,2015-06-30,2015-06-24,6
DIA202,02-7997,2015-07-15,2015-06-30,15
DIA202,02-7997,2015-07-20,2015-07-15,5
DIA202,02-7997,2015-08-20,2015-07-20,31
DIA202,02-7997,2015-09-02,2015-08-20,13
DIA202,02-7997,2015-09-08,2015-09-02,6
DIA202,02-7997,2015-09-14,2015-09-08,6
DIA202,02-7997,2015-09-28,2015-09-14,14
DIA202,02-7997,2015-09-29,2015-09-28,1
DIA202,02-7997,2015-10-12,2015-09-29,13
DIA202,02-7997,2015-10-28,2015-10-12,16
DIA202,02-7997,2015-11-02,2015-10-28,5
DIA202,02-7997,2015-11-06,2015-11-02,4
DIA202,02-7997,2015-11-18,2015-11-06,12
DIA202,02-7997,2015-12-02,2015-11-18,14
DIA202,02-7997,2015-12-21,2015-12-02,19
DIA202,02-7997,2015-12-28,2015-12-21,7
DIA202,02-7997,2016-01-12,2015-12-28,15
DIA202,02-7997,2016-01-28,2016-01-12,16
DIA202,02-7997,2016-02-01,2016-01-28,4
DIA202,02-7997,2016-02-12,2016-02-01,11
DIA202,02-7997,2016-02-22,2016-02-12,10
DIA202,02-7997,2016-03-01,2016-02-22,8
DIA202,02-7997,2016-03-07,2016-03-01,6
DIA202,02-7997,2016-03-15,2016-03-07,8
DIA202,02-7997,2016-03-29,2016-03-15,14
DIA202,02-7997,2016-03-31,2016-03-29,2
DIA202,02-7997,2016-04-18,2016-03-31,18
DIA202,02-7997,2016-04-27,2016-04-18,9
DIA202,02-7997,2016-05-04,2016-04-27,7
DIA202,02-7997,2016-05-11,2016-05-04,7
DIA202,02-7997,2016-05-12,2016-05-11,1
DIA202,02-7997,2016-05-25,2016-05-12,13
DIA202,02-7997,2016-06-02,2016-05-25,8
DIA202,02-7997,2016-06-09,2016-06-02,7
DIA202,02-7997,2016-06-20,2016-06-09,11
DIA202,02-7997,2016-06-28,2016-06-20,8
DIA202,02-7997,2016-07-01,2016-06-28,3
DIA202,02-7997,2016-07-14,2016-07-01,13
DIA202,02-7997,2016-07-29,2016-07-14,15
DIA202,02-7997,2016-08-10,2016-07-29,12
DIA202,02-7997,2016-08-23,2016-08-10,13
DIA202,02-7997,2016-08-30,2016-08-23,7
