CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,09-9848,2015-06-02,2015-05-12,21
AFP102,09-9848,2015-06-27,2015-06-02,25
AFP102,09-9848,2015-07-11,2015-06-27,14
AFP102,09-9848,2015-09-09,2015-07-11,60
AFP102,09-9848,2015-09-25,2015-09-09,16
AFP102,09-9848,2015-10-06,2015-09-25,11
AFP102,09-9848,2015-10-20,2015-10-06,14
AFP102,09-9848,2015-11-20,2015-10-20,31
AFP102,09-9848,2015-12-02,2015-11-20,12
AFP102,09-9848,2015-12-24,2015-12-02,22
AFP102,09-9848,2016-01-21,2015-12-24,28
AFP102,09-9848,2016-01-29,2016-01-21,8
AFP102,09-9848,2016-04-08,2016-01-29,70
AFP102,09-9848,2016-05-03,2016-04-08,25
AFP102,09-9848,2016-05-17,2016-05-03,14
AFP102,09-9848,2016-05-31,2016-05-17,14
AFP102,09-9848,2016-06-28,2016-05-31,28
AFP102,09-9848,2016-07-26,2016-06-28,28
AFP102,09-9848,2016-09-16,2016-07-26,52
AFP102,09-9848,2016-09-27,2016-09-16,11
AFP102,09-9848,2016-09-30,2016-09-27,3
AFP102,09-9848,2016-11-09,2016-09-30,40
AFP102,09-9848,2016-11-15,2016-11-09,6
AFP102,09-9848,2016-11-29,2016-11-15,14
AFP102,09-9848,2016-12-16,2016-11-29,17
AFP102,09-9848,2017-01-10,2016-12-16,25
AFP102,09-9848,2017-02-14,2017-01-10,35
AFP102,09-9848,2017-02-21,2017-02-14,7
AFP102,09-9848,2017-03-20,2017-02-21,27
AFP102,09-9848,2017-04-04,2017-03-20,15
AFP102,09-9848,2017-04-21,2017-04-04,17
AFP102,09-9848,2017-05-02,2017-04-21,11
AFP102,09-9848,2017-06-20,2017-05-02,49
AFP102,09-9848,2017-06-23,2017-06-20,3
AFP102,09-9848,2017-07-11,2017-06-23,18
AFP102,09-9848,2017-08-11,2017-07-11,31
AFP102,09-9848,2017-08-15,2017-08-11,4
AFP102,09-9848,2017-09-01,2017-08-15,17
AFP102,09-9848,2017-09-08,2017-09-01,7
AFP102,09-9848,2017-09-16,2017-09-08,8
AFP102,09-9848,2017-10-06,2017-09-16,20
AFP102,09-9848,2017-10-10,2017-10-06,4
AFP102,09-9848,2017-10-13,2017-10-10,3
AFP102,09-9848,2017-10-20,2017-10-13,7
AFP102,09-9848,2017-11-03,2017-10-20,14
AFP102,09-9848,2017-12-01,2017-11-03,28
AFP102,09-9848,2017-12-08,2017-12-01,7
