CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4087,2015-10-20,2015-10-10,10
AFP102,04-4087,2015-11-27,2015-10-20,38
AFP102,04-4087,2015-12-22,2015-11-27,25
AFP102,04-4087,2015-12-29,2015-12-22,7
AFP102,04-4087,2016-03-08,2015-12-29,70
AFP102,04-4087,2016-03-11,2016-03-08,3
AFP102,04-4087,2016-03-22,2016-03-11,11
AFP102,04-4087,2016-04-01,2016-03-22,10
AFP102,04-4087,2016-04-12,2016-04-01,11
AFP102,04-4087,2016-04-19,2016-04-12,7
AFP102,04-4087,2016-05-03,2016-04-19,14
AFP102,04-4087,2016-06-07,2016-05-03,35
AFP102,04-4087,2016-06-18,2016-06-07,11
AFP102,04-4087,2016-06-21,2016-06-18,3
AFP102,04-4087,2016-07-12,2016-06-21,21
AFP102,04-4087,2016-07-18,2016-07-12,6
AFP102,04-4087,2016-08-02,2016-07-18,15
AFP102,04-4087,2016-08-05,2016-08-02,3
AFP102,04-4087,2016-08-12,2016-08-05,7
AFP102,04-4087,2016-09-09,2016-08-12,28
AFP102,04-4087,2016-09-20,2016-09-09,11
AFP102,04-4087,2016-09-24,2016-09-20,4
AFP102,04-4087,2016-10-04,2016-09-24,10
AFP102,04-4087,2016-10-07,2016-10-04,3
AFP102,04-4087,2016-10-14,2016-10-07,7
AFP102,04-4087,2016-11-09,2016-10-14,26
AFP102,04-4087,2016-11-18,2016-11-09,9
AFP102,04-4087,2016-12-20,2016-11-18,32
AFP102,04-4087,2016-12-23,2016-12-20,3
AFP102,04-4087,2017-01-06,2016-12-23,14
AFP102,04-4087,2017-01-31,2017-01-06,25
AFP102,04-4087,2017-02-17,2017-01-31,17
AFP102,04-4087,2017-02-28,2017-02-17,11
AFP102,04-4087,2017-05-15,2017-02-28,76
AFP102,04-4087,2017-06-13,2017-05-15,29
AFP102,04-4087,2017-06-27,2017-06-13,14
AFP102,04-4087,2017-07-14,2017-06-27,17
AFP102,04-4087,2017-07-25,2017-07-14,11
AFP102,04-4087,2017-08-08,2017-07-25,14
AFP102,04-4087,2017-09-01,2017-08-08,24
AFP102,04-4087,2017-09-19,2017-09-01,18
AFP102,04-4087,2017-10-13,2017-09-19,24
AFP102,04-4087,2017-10-20,2017-10-13,7
AFP102,04-4087,2017-11-03,2017-10-20,14
AFP102,04-4087,2017-11-07,2017-11-03,4
