CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,10-3296,2016-05-31,2016-05-13,18
INS103,10-3296,2016-06-14,2016-05-31,14
INS103,10-3296,2016-07-05,2016-06-14,21
INS103,10-3296,2016-12-09,2016-07-05,157
INS103,10-3296,2017-05-09,2016-12-09,151
INS103,10-3296,2017-05-22,2017-05-09,13
INS103,10-3296,2017-05-26,2017-05-22,4
INS103,10-3296,2017-07-19,2017-05-26,54
INS103,10-3296,2017-07-22,2017-07-19,3
INS103,10-3296,2017-07-27,2017-07-22,5
INS103,10-3296,2017-07-28,2017-07-27,1
INS103,10-3296,2017-08-03,2017-07-28,6
INS103,10-3296,2017-08-10,2017-08-03,7
INS103,10-3296,2017-08-14,2017-08-10,4
INS103,10-3296,2017-08-22,2017-08-14,8
INS103,10-3296,2017-08-26,2017-08-22,4
INS103,10-3296,2017-09-12,2017-08-26,17
INS103,10-3296,2017-09-22,2017-09-12,10
INS103,10-3296,2017-10-03,2017-09-22,11
INS103,10-3296,2017-10-10,2017-10-03,7
INS103,10-3296,2017-10-24,2017-10-10,14
INS103,10-3296,2017-11-02,2017-10-24,9
INS103,10-3296,2017-11-09,2017-11-02,7
INS103,10-3296,2017-11-27,2017-11-09,18
INS103,10-3296,2017-12-05,2017-11-27,8
