CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8848,2017-01-04,2016-12-20,15
PHA319,02-8848,2017-01-19,2017-01-04,15
PHA319,02-8848,2017-01-31,2017-01-19,12
PHA319,02-8848,2017-02-20,2017-01-31,20
PHA319,02-8848,2017-03-01,2017-02-20,9
PHA319,02-8848,2017-03-06,2017-03-01,5
PHA319,02-8848,2017-03-14,2017-03-06,8
PHA319,02-8848,2017-03-27,2017-03-14,13
PHA319,02-8848,2017-04-17,2017-03-27,21
PHA319,02-8848,2017-07-07,2017-04-17,81
PHA319,02-8848,2017-07-21,2017-07-07,14
PHA319,02-8848,2017-08-07,2017-07-21,17
PHA319,02-8848,2017-08-22,2017-08-07,15
PHA319,02-8848,2017-09-07,2017-08-22,16
PHA319,02-8848,2017-09-15,2017-09-07,8
PHA319,02-8848,2017-09-21,2017-09-15,6
PHA319,02-8848,2017-10-05,2017-09-21,14
PHA319,02-8848,2017-10-17,2017-10-05,12
PHA319,02-8848,2017-11-02,2017-10-17,16
PHA319,02-8848,2017-11-22,2017-11-02,20
