CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,07-2274,2015-06-22,2015-05-12,41
BEL151,07-2274,2015-07-21,2015-06-22,29
BEL151,07-2274,2015-07-24,2015-07-21,3
BEL151,07-2274,2015-08-03,2015-07-24,10
BEL151,07-2274,2015-08-26,2015-08-03,23
BEL151,07-2274,2015-08-28,2015-08-26,2
BEL151,07-2274,2015-09-25,2015-08-28,28
BEL151,07-2274,2015-10-01,2015-09-25,6
BEL151,07-2274,2015-10-22,2015-10-01,21
BEL151,07-2274,2015-11-12,2015-10-22,21
BEL151,07-2274,2015-12-14,2015-11-12,32
BEL151,07-2274,2017-06-12,2015-12-14,546
BEL151,07-2274,2017-07-24,2017-06-12,42
BEL151,07-2274,2017-07-26,2017-07-24,2
BEL151,07-2274,2017-07-31,2017-07-26,5
BEL151,07-2274,2017-08-22,2017-07-31,22
BEL151,07-2274,2017-10-02,2017-08-22,41
BEL151,07-2274,2017-10-16,2017-10-02,14
BEL151,07-2274,2017-10-26,2017-10-16,10
