CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4773,2015-07-15,2015-05-21,55
GUA117,02-4773,2015-07-17,2015-07-15,2
GUA117,02-4773,2015-07-20,2015-07-17,3
GUA117,02-4773,2015-08-25,2015-07-20,36
GUA117,02-4773,2015-09-28,2015-08-25,34
GUA117,02-4773,2015-10-06,2015-09-28,8
GUA117,02-4773,2015-10-16,2015-10-06,10
GUA117,02-4773,2015-10-19,2015-10-16,3
GUA117,02-4773,2015-11-05,2015-10-19,17
GUA117,02-4773,2015-11-06,2015-11-05,1
GUA117,02-4773,2015-11-21,2015-11-06,15
GUA117,02-4773,2015-11-27,2015-11-21,6
GUA117,02-4773,2015-12-08,2015-11-27,11
GUA117,02-4773,2015-12-17,2015-12-08,9
GUA117,02-4773,2016-01-13,2015-12-17,27
GUA117,02-4773,2016-02-08,2016-01-13,26
GUA117,02-4773,2016-02-19,2016-02-08,11
GUA117,02-4773,2016-02-26,2016-02-19,7
GUA117,02-4773,2016-02-29,2016-02-26,3
GUA117,02-4773,2016-03-11,2016-02-29,11
GUA117,02-4773,2016-03-25,2016-03-11,14
GUA117,02-4773,2016-04-04,2016-03-25,10
GUA117,02-4773,2016-04-05,2016-04-04,1
GUA117,02-4773,2016-04-29,2016-04-05,24
GUA117,02-4773,2016-05-05,2016-04-29,6
