CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,10-4784,2015-12-10,2015-12-03,7
AND139,10-4784,2015-12-21,2015-12-10,11
AND139,10-4784,2015-12-30,2015-12-21,9
AND139,10-4784,2016-01-05,2015-12-30,6
AND139,10-4784,2016-01-19,2016-01-05,14
AND139,10-4784,2016-01-25,2016-01-19,6
AND139,10-4784,2016-02-01,2016-01-25,7
AND139,10-4784,2016-02-03,2016-02-01,2
AND139,10-4784,2016-02-08,2016-02-03,5
AND139,10-4784,2016-02-11,2016-02-08,3
AND139,10-4784,2016-02-15,2016-02-11,4
AND139,10-4784,2016-02-17,2016-02-15,2
AND139,10-4784,2016-02-23,2016-02-17,6
AND139,10-4784,2016-02-25,2016-02-23,2
AND139,10-4784,2016-03-02,2016-02-25,6
AND139,10-4784,2016-03-09,2016-03-02,7
AND139,10-4784,2016-03-10,2016-03-09,1
AND139,10-4784,2016-03-16,2016-03-10,6
AND139,10-4784,2016-03-22,2016-03-16,6
AND139,10-4784,2016-03-28,2016-03-22,6
AND139,10-4784,2016-04-02,2016-03-28,5
AND139,10-4784,2016-04-04,2016-04-02,2
AND139,10-4784,2016-04-08,2016-04-04,4
AND139,10-4784,2016-04-11,2016-04-08,3
AND139,10-4784,2016-04-20,2016-04-11,9
AND139,10-4784,2016-04-22,2016-04-20,2
AND139,10-4784,2016-05-02,2016-04-22,10
AND139,10-4784,2016-05-03,2016-05-02,1
AND139,10-4784,2016-05-05,2016-05-03,2
AND139,10-4784,2016-05-10,2016-05-05,5
AND139,10-4784,2016-05-24,2016-05-10,14
AND139,10-4784,2016-05-26,2016-05-24,2
AND139,10-4784,2016-06-01,2016-05-26,6
AND139,10-4784,2016-06-02,2016-06-01,1
AND139,10-4784,2016-06-06,2016-06-02,4
AND139,10-4784,2016-06-07,2016-06-06,1
AND139,10-4784,2016-06-14,2016-06-07,7
AND139,10-4784,2016-06-20,2016-06-14,6
AND139,10-4784,2016-06-23,2016-06-20,3
AND139,10-4784,2016-06-28,2016-06-23,5
AND139,10-4784,2016-07-05,2016-06-28,7
AND139,10-4784,2016-07-13,2016-07-05,8
AND139,10-4784,2016-07-20,2016-07-13,7
AND139,10-4784,2016-07-21,2016-07-20,1
AND139,10-4784,2016-08-01,2016-07-21,11
AND139,10-4784,2016-08-30,2016-08-01,29
AND139,10-4784,2016-09-06,2016-08-30,7
AND139,10-4784,2016-09-08,2016-09-06,2
AND139,10-4784,2016-09-15,2016-09-08,7
AND139,10-4784,2016-09-22,2016-09-15,7
AND139,10-4784,2016-09-28,2016-09-22,6
AND139,10-4784,2016-10-03,2016-09-28,5
AND139,10-4784,2016-10-05,2016-10-03,2
AND139,10-4784,2016-10-11,2016-10-05,6
AND139,10-4784,2016-10-17,2016-10-11,6
AND139,10-4784,2016-10-19,2016-10-17,2
AND139,10-4784,2016-11-16,2016-10-19,28
AND139,10-4784,2016-11-21,2016-11-16,5
AND139,10-4784,2016-11-30,2016-11-21,9
AND139,10-4784,2016-12-02,2016-11-30,2
AND139,10-4784,2016-12-06,2016-12-02,4
AND139,10-4784,2016-12-12,2016-12-06,6
AND139,10-4784,2016-12-15,2016-12-12,3
AND139,10-4784,2016-12-20,2016-12-15,5
AND139,10-4784,2016-12-22,2016-12-20,2
AND139,10-4784,2016-12-28,2016-12-22,6
AND139,10-4784,2017-07-19,2016-12-28,203
AND139,10-4784,2017-10-11,2017-07-19,84
