CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8466,2015-06-12,2015-06-08,4
DIA203,02-8466,2015-06-22,2015-06-12,10
DIA203,02-8466,2015-06-24,2015-06-22,2
DIA203,02-8466,2015-07-01,2015-06-24,7
DIA203,02-8466,2015-07-16,2015-07-01,15
DIA203,02-8466,2015-08-11,2015-07-16,26
DIA203,02-8466,2015-09-04,2015-08-11,24
DIA203,02-8466,2015-09-18,2015-09-04,14
DIA203,02-8466,2015-09-24,2015-09-18,6
DIA203,02-8466,2015-09-30,2015-09-24,6
DIA203,02-8466,2015-12-11,2015-09-30,72
DIA203,02-8466,2015-12-22,2015-12-11,11
DIA203,02-8466,2016-01-11,2015-12-22,20
DIA203,02-8466,2016-01-12,2016-01-11,1
DIA203,02-8466,2016-01-20,2016-01-12,8
DIA203,02-8466,2016-01-26,2016-01-20,6
DIA203,02-8466,2016-02-09,2016-01-26,14
DIA203,02-8466,2016-02-15,2016-02-09,6
DIA203,02-8466,2016-04-25,2016-02-15,70
DIA203,02-8466,2016-04-29,2016-04-25,4
DIA203,02-8466,2016-05-12,2016-04-29,13
DIA203,02-8466,2016-05-18,2016-05-12,6
DIA203,02-8466,2016-06-15,2016-05-18,28
DIA203,02-8466,2016-06-21,2016-06-15,6
DIA203,02-8466,2016-06-28,2016-06-21,7
DIA203,02-8466,2016-07-22,2016-06-28,24
DIA203,02-8466,2016-07-28,2016-07-22,6
DIA203,02-8466,2016-08-10,2016-07-28,13
DIA203,02-8466,2016-08-16,2016-08-10,6
DIA203,02-8466,2016-10-05,2016-08-16,50
DIA203,02-8466,2016-10-10,2016-10-05,5
DIA203,02-8466,2016-10-14,2016-10-10,4
DIA203,02-8466,2016-11-01,2016-10-14,18
DIA203,02-8466,2016-11-07,2016-11-01,6
DIA203,02-8466,2016-11-22,2016-11-07,15
DIA203,02-8466,2016-11-29,2016-11-22,7
DIA203,02-8466,2016-12-23,2016-11-29,24
DIA203,02-8466,2017-01-10,2016-12-23,18
DIA203,02-8466,2017-03-08,2017-01-10,57
DIA203,02-8466,2017-03-29,2017-03-08,21
DIA203,02-8466,2017-04-04,2017-03-29,6
DIA203,02-8466,2017-05-04,2017-04-04,30
DIA203,02-8466,2017-05-24,2017-05-04,20
DIA203,02-8466,2017-05-25,2017-05-24,1
DIA203,02-8466,2017-05-26,2017-05-25,1
DIA203,02-8466,2017-06-13,2017-05-26,18
DIA203,02-8466,2017-07-03,2017-06-13,20
DIA203,02-8466,2017-08-23,2017-07-03,51
DIA203,02-8466,2017-09-06,2017-08-23,14
DIA203,02-8466,2017-09-13,2017-09-06,7
DIA203,02-8466,2017-09-14,2017-09-13,1
DIA203,02-8466,2017-10-04,2017-09-14,20
DIA203,02-8466,2017-11-22,2017-10-04,49
DIA203,02-8466,2017-12-08,2017-11-22,16
