CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN124,05-0679,2015-11-03,2015-10-02,32
RAN124,05-0679,2015-12-11,2015-11-03,38
RAN124,05-0679,2016-01-04,2015-12-11,24
RAN124,05-0679,2016-02-03,2016-01-04,30
RAN124,05-0679,2016-03-04,2016-02-03,30
RAN124,05-0679,2016-04-01,2016-03-04,28
RAN124,05-0679,2016-05-03,2016-04-01,32
RAN124,05-0679,2016-06-02,2016-05-03,30
RAN124,05-0679,2016-07-05,2016-06-02,33
RAN124,05-0679,2016-08-02,2016-07-05,28
RAN124,05-0679,2016-09-01,2016-08-02,30
RAN124,05-0679,2016-10-04,2016-09-01,33
RAN124,05-0679,2016-11-02,2016-10-04,29
RAN124,05-0679,2017-03-09,2016-11-02,127
RAN124,05-0679,2017-04-07,2017-03-09,29
RAN124,05-0679,2017-05-11,2017-04-07,34
RAN124,05-0679,2017-09-11,2017-05-11,123
RAN124,05-0679,2017-10-09,2017-09-11,28
RAN124,05-0679,2017-11-03,2017-10-09,25
RAN124,05-0679,2017-12-04,2017-11-03,31
