CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-3133,2016-03-01,2016-02-18,12
KEN144,02-3133,2016-03-05,2016-03-01,4
KEN144,02-3133,2016-03-07,2016-03-05,2
KEN144,02-3133,2016-03-31,2016-03-07,24
KEN144,02-3133,2016-04-11,2016-03-31,11
KEN144,02-3133,2016-04-19,2016-04-11,8
KEN144,02-3133,2016-07-12,2016-04-19,84
KEN144,02-3133,2016-07-16,2016-07-12,4
KEN144,02-3133,2016-08-08,2016-07-16,23
KEN144,02-3133,2016-08-16,2016-08-08,8
KEN144,02-3133,2016-08-18,2016-08-16,2
KEN144,02-3133,2016-08-20,2016-08-18,2
KEN144,02-3133,2016-08-29,2016-08-20,9
KEN144,02-3133,2016-08-31,2016-08-29,2
KEN144,02-3133,2016-09-06,2016-08-31,6
KEN144,02-3133,2016-09-10,2016-09-06,4
KEN144,02-3133,2016-09-17,2016-09-10,7
KEN144,02-3133,2016-10-03,2016-09-17,16
KEN144,02-3133,2016-10-08,2016-10-03,5
KEN144,02-3133,2016-10-12,2016-10-08,4
KEN144,02-3133,2016-10-18,2016-10-12,6
KEN144,02-3133,2016-10-24,2016-10-18,6
KEN144,02-3133,2016-10-26,2016-10-24,2
KEN144,02-3133,2016-11-02,2016-10-26,7
KEN144,02-3133,2016-11-03,2016-11-02,1
KEN144,02-3133,2016-11-07,2016-11-03,4
KEN144,02-3133,2016-11-10,2016-11-07,3
KEN144,02-3133,2016-11-12,2016-11-10,2
KEN144,02-3133,2016-11-21,2016-11-12,9
KEN144,02-3133,2016-11-29,2016-11-21,8
KEN144,02-3133,2016-12-01,2016-11-29,2
KEN144,02-3133,2016-12-06,2016-12-01,5
KEN144,02-3133,2016-12-07,2016-12-06,1
KEN144,02-3133,2016-12-08,2016-12-07,1
KEN144,02-3133,2016-12-17,2016-12-08,9
KEN144,02-3133,2016-12-19,2016-12-17,2
