CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC1924,2017-05-24,2017-05-12,12
TEM106,SPC1924,2017-05-26,2017-05-24,2
TEM106,SPC1924,2017-06-02,2017-05-26,7
TEM106,SPC1924,2017-06-12,2017-06-02,10
TEM106,SPC1924,2017-06-23,2017-06-12,11
TEM106,SPC1924,2017-06-28,2017-06-23,5
TEM106,SPC1924,2017-06-30,2017-06-28,2
TEM106,SPC1924,2017-07-07,2017-06-30,7
TEM106,SPC1924,2017-07-21,2017-07-07,14
TEM106,SPC1924,2017-07-27,2017-07-21,6
TEM106,SPC1924,2017-07-28,2017-07-27,1
TEM106,SPC1924,2017-08-16,2017-07-28,19
TEM106,SPC1924,2017-08-18,2017-08-16,2
TEM106,SPC1924,2017-08-24,2017-08-18,6
TEM106,SPC1924,2017-08-29,2017-08-24,5
TEM106,SPC1924,2017-10-31,2017-08-29,63
TEM106,SPC1924,2017-11-03,2017-10-31,3
TEM106,SPC1924,2017-11-10,2017-11-03,7
TEM106,SPC1924,2017-11-17,2017-11-10,7
TEM106,SPC1924,2017-11-21,2017-11-17,4
TEM106,SPC1924,2017-11-24,2017-11-21,3
TEM106,SPC1924,2017-12-01,2017-11-24,7
TEM106,SPC1924,2017-12-07,2017-12-01,6
