CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6234,2015-05-18,2015-05-13,5
DIA203,02-6234,2015-06-01,2015-05-18,14
DIA203,02-6234,2015-06-04,2015-06-01,3
DIA203,02-6234,2015-06-11,2015-06-04,7
DIA203,02-6234,2015-06-18,2015-06-11,7
DIA203,02-6234,2015-06-30,2015-06-18,12
DIA203,02-6234,2015-07-15,2015-06-30,15
DIA203,02-6234,2015-08-06,2015-07-15,22
DIA203,02-6234,2015-08-20,2015-08-06,14
DIA203,02-6234,2015-09-01,2015-08-20,12
DIA203,02-6234,2015-09-11,2015-09-01,10
DIA203,02-6234,2015-09-24,2015-09-11,13
DIA203,02-6234,2015-10-06,2015-09-24,12
DIA203,02-6234,2015-10-16,2015-10-06,10
DIA203,02-6234,2015-11-03,2015-10-16,18
DIA203,02-6234,2015-11-23,2015-11-03,20
DIA203,02-6234,2015-12-10,2015-11-23,17
DIA203,02-6234,2015-12-16,2015-12-10,6
DIA203,02-6234,2015-12-18,2015-12-16,2
DIA203,02-6234,2015-12-21,2015-12-18,3
DIA203,02-6234,2016-01-05,2015-12-21,15
