CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,20-1342,2016-10-31,2016-07-29,94
WHI121,20-1342,2016-11-11,2016-10-31,11
WHI121,20-1342,2016-11-23,2016-11-11,12
WHI121,20-1342,2016-11-30,2016-11-23,7
WHI121,20-1342,2016-12-05,2016-11-30,5
WHI121,20-1342,2016-12-07,2016-12-05,2
WHI121,20-1342,2016-12-22,2016-12-07,15
WHI121,20-1342,2016-12-30,2016-12-22,8
WHI121,20-1342,2017-01-05,2016-12-30,6
WHI121,20-1342,2017-01-24,2017-01-05,19
WHI121,20-1342,2017-02-02,2017-01-24,9
WHI121,20-1342,2017-02-07,2017-02-02,5
WHI121,20-1342,2017-02-24,2017-02-07,17
WHI121,20-1342,2017-03-22,2017-02-24,26
WHI121,20-1342,2017-03-24,2017-03-22,2
WHI121,20-1342,2017-06-23,2017-03-24,91
WHI121,20-1342,2017-07-21,2017-06-23,28
WHI121,20-1342,2017-09-18,2017-07-21,59
WHI121,20-1342,2017-10-05,2017-09-18,17
WHI121,20-1342,2017-10-23,2017-10-05,18
WHI121,20-1342,2017-11-13,2017-10-23,21
WHI121,20-1342,2017-12-07,2017-11-13,24
