CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6053,2016-08-22,2016-08-10,12
SHE164,02-6053,2016-09-14,2016-08-22,23
SHE164,02-6053,2016-09-29,2016-09-14,15
SHE164,02-6053,2016-10-21,2016-09-29,22
SHE164,02-6053,2016-12-19,2016-10-21,59
SHE164,02-6053,2017-02-13,2016-12-19,56
SHE164,02-6053,2017-02-27,2017-02-13,14
SHE164,02-6053,2017-03-03,2017-02-27,4
SHE164,02-6053,2017-03-15,2017-03-03,12
SHE164,02-6053,2017-04-10,2017-03-15,26
SHE164,02-6053,2017-04-27,2017-04-10,17
SHE164,02-6053,2017-05-08,2017-04-27,11
SHE164,02-6053,2017-05-22,2017-05-08,14
SHE164,02-6053,2017-06-02,2017-05-22,11
SHE164,02-6053,2017-08-28,2017-06-02,87
SHE164,02-6053,2017-09-08,2017-08-28,11
SHE164,02-6053,2017-09-28,2017-09-08,20
SHE164,02-6053,2017-10-30,2017-09-28,32
SHE164,02-6053,2017-11-15,2017-10-30,16
SHE164,02-6053,2017-11-20,2017-11-15,5
SHE164,02-6053,2017-12-01,2017-11-20,11
