CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7144,2017-03-03,2017-03-01,2
SMD100,02-7144,2017-03-06,2017-03-03,3
SMD100,02-7144,2017-03-28,2017-03-06,22
SMD100,02-7144,2017-04-03,2017-03-28,6
SMD100,02-7144,2017-04-10,2017-04-03,7
SMD100,02-7144,2017-05-22,2017-04-10,42
SMD100,02-7144,2017-05-30,2017-05-22,8
SMD100,02-7144,2017-06-13,2017-05-30,14
SMD100,02-7144,2017-06-19,2017-06-13,6
SMD100,02-7144,2017-08-07,2017-06-19,49
SMD100,02-7144,2017-08-15,2017-08-07,8
SMD100,02-7144,2017-08-22,2017-08-15,7
SMD100,02-7144,2017-08-25,2017-08-22,3
SMD100,02-7144,2017-08-30,2017-08-25,5
SMD100,02-7144,2017-09-18,2017-08-30,19
SMD100,02-7144,2017-10-19,2017-09-18,31
SMD100,02-7144,2017-10-31,2017-10-19,12
SMD100,02-7144,2017-11-13,2017-10-31,13
SMD100,02-7144,2017-11-15,2017-11-13,2
