CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL127,02-6833,2015-08-20,2015-05-14,98
PIL127,02-6833,2015-10-29,2015-08-20,70
PIL127,02-6833,2015-12-03,2015-10-29,35
PIL127,02-6833,2015-12-30,2015-12-03,27
PIL127,02-6833,2016-01-14,2015-12-30,15
PIL127,02-6833,2016-02-04,2016-01-14,21
PIL127,02-6833,2016-03-03,2016-02-04,28
PIL127,02-6833,2016-04-07,2016-03-03,35
PIL127,02-6833,2016-04-28,2016-04-07,21
PIL127,02-6833,2016-06-02,2016-04-28,35
PIL127,02-6833,2016-07-07,2016-06-02,35
PIL127,02-6833,2016-08-11,2016-07-07,35
PIL127,02-6833,2016-09-01,2016-08-11,21
PIL127,02-6833,2016-10-13,2016-09-01,42
PIL127,02-6833,2016-11-17,2016-10-13,35
PIL127,02-6833,2017-01-17,2016-11-17,61
PIL127,02-6833,2017-02-02,2017-01-17,16
PIL127,02-6833,2017-03-14,2017-02-02,40
PIL127,02-6833,2017-04-05,2017-03-14,22
