CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,SPC0266,2016-06-06,2016-05-25,12
PIL139,SPC0266,2016-06-20,2016-06-06,14
PIL139,SPC0266,2016-07-01,2016-06-20,11
PIL139,SPC0266,2016-07-18,2016-07-01,17
PIL139,SPC0266,2016-08-01,2016-07-18,14
PIL139,SPC0266,2016-08-03,2016-08-01,2
PIL139,SPC0266,2016-08-05,2016-08-03,2
PIL139,SPC0266,2016-08-15,2016-08-05,10
PIL139,SPC0266,2016-08-19,2016-08-15,4
PIL139,SPC0266,2016-08-23,2016-08-19,4
PIL139,SPC0266,2016-08-29,2016-08-23,6
PIL139,SPC0266,2016-09-01,2016-08-29,3
PIL139,SPC0266,2016-09-12,2016-09-01,11
PIL139,SPC0266,2016-09-17,2016-09-12,5
PIL139,SPC0266,2016-09-19,2016-09-17,2
PIL139,SPC0266,2016-09-22,2016-09-19,3
PIL139,SPC0266,2016-09-27,2016-09-22,5
PIL139,SPC0266,2016-09-28,2016-09-27,1
PIL139,SPC0266,2016-12-02,2016-09-28,65
