CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2642,2015-05-22,2015-05-11,11
HAR280,02-2642,2015-06-01,2015-05-22,10
HAR280,02-2642,2015-06-08,2015-06-01,7
HAR280,02-2642,2015-06-17,2015-06-08,9
HAR280,02-2642,2015-06-24,2015-06-17,7
HAR280,02-2642,2015-07-06,2015-06-24,12
HAR280,02-2642,2015-07-15,2015-07-06,9
HAR280,02-2642,2015-08-03,2015-07-15,19
HAR280,02-2642,2015-08-05,2015-08-03,2
HAR280,02-2642,2017-03-11,2015-08-05,584
HAR280,02-2642,2017-03-27,2017-03-11,16
HAR280,02-2642,2017-04-04,2017-03-27,8
HAR280,02-2642,2017-04-18,2017-04-04,14
HAR280,02-2642,2017-05-04,2017-04-18,16
HAR280,02-2642,2017-05-15,2017-05-04,11
HAR280,02-2642,2017-05-16,2017-05-15,1
HAR280,02-2642,2017-06-06,2017-05-16,21
HAR280,02-2642,2017-06-14,2017-06-06,8
HAR280,02-2642,2017-06-29,2017-06-14,15
HAR280,02-2642,2017-07-19,2017-06-29,20
HAR280,02-2642,2017-08-01,2017-07-19,13
HAR280,02-2642,2017-08-07,2017-08-01,6
HAR280,02-2642,2017-08-23,2017-08-07,16
