CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-7411,2015-09-03,2015-07-30,35
DEL101,02-7411,2015-09-08,2015-09-03,5
DEL101,02-7411,2015-10-30,2015-09-08,52
DEL101,02-7411,2015-12-04,2015-10-30,35
DEL101,02-7411,2016-01-05,2015-12-04,32
DEL101,02-7411,2016-01-25,2016-01-05,20
DEL101,02-7411,2016-01-28,2016-01-25,3
DEL101,02-7411,2016-02-22,2016-01-28,25
DEL101,02-7411,2016-02-25,2016-02-22,3
DEL101,02-7411,2016-03-10,2016-02-25,14
DEL101,02-7411,2016-04-05,2016-03-10,26
DEL101,02-7411,2016-04-28,2016-04-05,23
DEL101,02-7411,2016-05-26,2016-04-28,28
DEL101,02-7411,2016-07-29,2016-05-26,64
DEL101,02-7411,2016-09-02,2016-07-29,35
DEL101,02-7411,2016-09-06,2016-09-02,4
DEL101,02-7411,2016-09-08,2016-09-06,2
DEL101,02-7411,2016-09-30,2016-09-08,22
DEL101,02-7411,2016-10-25,2016-09-30,25
DEL101,02-7411,2016-11-18,2016-10-25,24
DEL101,02-7411,2016-12-05,2016-11-18,17
DEL101,02-7411,2016-12-12,2016-12-05,7
DEL101,02-7411,2017-01-06,2016-12-12,25
DEL101,02-7411,2017-01-31,2017-01-06,25
DEL101,02-7411,2017-02-08,2017-01-31,8
DEL101,02-7411,2017-03-01,2017-02-08,21
DEL101,02-7411,2017-03-07,2017-03-01,6
DEL101,02-7411,2017-03-08,2017-03-07,1
DEL101,02-7411,2017-03-29,2017-03-08,21
