CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-1000,2015-09-02,2015-08-18,15
SYN101,02-1000,2015-09-28,2015-09-02,26
SYN101,02-1000,2015-10-17,2015-09-28,19
SYN101,02-1000,2015-11-10,2015-10-17,24
SYN101,02-1000,2015-11-19,2015-11-10,9
SYN101,02-1000,2015-11-23,2015-11-19,4
SYN101,02-1000,2015-11-24,2015-11-23,1
SYN101,02-1000,2015-12-21,2015-11-24,27
SYN101,02-1000,2015-12-22,2015-12-21,1
SYN101,02-1000,2015-12-29,2015-12-22,7
SYN101,02-1000,2016-01-18,2015-12-29,20
SYN101,02-1000,2016-01-28,2016-01-18,10
SYN101,02-1000,2016-02-10,2016-01-28,13
SYN101,02-1000,2016-02-18,2016-02-10,8
SYN101,02-1000,2016-02-22,2016-02-18,4
SYN101,02-1000,2016-03-14,2016-02-22,21
SYN101,02-1000,2016-04-07,2016-03-14,24
SYN101,02-1000,2016-04-20,2016-04-07,13
SYN101,02-1000,2016-04-25,2016-04-20,5
SYN101,02-1000,2016-05-03,2016-04-25,8
SYN101,02-1000,2016-05-26,2016-05-03,23
SYN101,02-1000,2016-06-07,2016-05-26,12
SYN101,02-1000,2016-06-09,2016-06-07,2
SYN101,02-1000,2016-06-28,2016-06-09,19
SYN101,02-1000,2016-07-14,2016-06-28,16
SYN101,02-1000,2016-07-18,2016-07-14,4
SYN101,02-1000,2016-07-27,2016-07-18,9
SYN101,02-1000,2016-08-08,2016-07-27,12
SYN101,02-1000,2016-08-18,2016-08-08,10
SYN101,02-1000,2016-09-22,2016-08-18,35
SYN101,02-1000,2016-10-05,2016-09-22,13
SYN101,02-1000,2016-10-13,2016-10-05,8
SYN101,02-1000,2016-11-05,2016-10-13,23
SYN101,02-1000,2016-11-23,2016-11-05,18
SYN101,02-1000,2016-12-14,2016-11-23,21
SYN101,02-1000,2017-01-03,2016-12-14,20
SYN101,02-1000,2017-01-05,2017-01-03,2
SYN101,02-1000,2017-01-12,2017-01-05,7
SYN101,02-1000,2017-02-06,2017-01-12,25
SYN101,02-1000,2017-02-07,2017-02-06,1
SYN101,02-1000,2017-03-08,2017-02-07,29
SYN101,02-1000,2017-03-24,2017-03-08,16
SYN101,02-1000,2017-03-28,2017-03-24,4
SYN101,02-1000,2017-04-18,2017-03-28,21
SYN101,02-1000,2017-05-08,2017-04-18,20
SYN101,02-1000,2017-05-25,2017-05-08,17
SYN101,02-1000,2017-06-12,2017-05-25,18
SYN101,02-1000,2017-06-20,2017-06-12,8
SYN101,02-1000,2017-07-03,2017-06-20,13
SYN101,02-1000,2017-08-07,2017-07-03,35
SYN101,02-1000,2017-08-16,2017-08-07,9
SYN101,02-1000,2017-08-28,2017-08-16,12
SYN101,02-1000,2017-08-30,2017-08-28,2
SYN101,02-1000,2017-08-31,2017-08-30,1
SYN101,02-1000,2017-09-08,2017-08-31,8
SYN101,02-1000,2017-09-22,2017-09-08,14
SYN101,02-1000,2017-10-12,2017-09-22,20
SYN101,02-1000,2017-10-24,2017-10-12,12
SYN101,02-1000,2017-11-06,2017-10-24,13
SYN101,02-1000,2017-11-09,2017-11-06,3
SYN101,02-1000,2017-11-14,2017-11-09,5
SYN101,02-1000,2017-11-22,2017-11-14,8
SYN101,02-1000,2017-12-11,2017-11-22,19
