CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-0427,2016-08-04,2016-07-21,14
FIN111,02-0427,2016-08-09,2016-08-04,5
FIN111,02-0427,2016-08-24,2016-08-09,15
FIN111,02-0427,2016-09-12,2016-08-24,19
FIN111,02-0427,2016-09-15,2016-09-12,3
FIN111,02-0427,2016-09-21,2016-09-15,6
FIN111,02-0427,2016-10-05,2016-09-21,14
FIN111,02-0427,2016-10-21,2016-10-05,16
FIN111,02-0427,2016-11-02,2016-10-21,12
FIN111,02-0427,2016-11-11,2016-11-02,9
FIN111,02-0427,2016-11-21,2016-11-11,10
FIN111,02-0427,2016-12-28,2016-11-21,37
FIN111,02-0427,2017-01-09,2016-12-28,12
FIN111,02-0427,2017-01-12,2017-01-09,3
FIN111,02-0427,2017-01-26,2017-01-12,14
FIN111,02-0427,2017-02-14,2017-01-26,19
FIN111,02-0427,2017-02-17,2017-02-14,3
FIN111,02-0427,2017-02-20,2017-02-17,3
FIN111,02-0427,2017-02-28,2017-02-20,8
FIN111,02-0427,2017-03-06,2017-02-28,6
FIN111,02-0427,2017-03-16,2017-03-06,10
FIN111,02-0427,2017-03-27,2017-03-16,11
FIN111,02-0427,2017-04-05,2017-03-27,9
FIN111,02-0427,2017-04-13,2017-04-05,8
FIN111,02-0427,2017-04-21,2017-04-13,8
FIN111,02-0427,2017-04-29,2017-04-21,8
FIN111,02-0427,2017-05-16,2017-04-29,17
FIN111,02-0427,2017-05-17,2017-05-16,1
FIN111,02-0427,2017-06-01,2017-05-17,15
FIN111,02-0427,2017-06-06,2017-06-01,5
FIN111,02-0427,2017-06-14,2017-06-06,8
FIN111,02-0427,2017-06-21,2017-06-14,7
FIN111,02-0427,2017-07-05,2017-06-21,14
FIN111,02-0427,2017-07-18,2017-07-05,13
FIN111,02-0427,2017-08-09,2017-07-18,22
FIN111,02-0427,2017-08-15,2017-08-09,6
FIN111,02-0427,2017-08-28,2017-08-15,13
FIN111,02-0427,2017-09-11,2017-08-28,14
FIN111,02-0427,2017-09-20,2017-09-11,9
FIN111,02-0427,2017-09-27,2017-09-20,7
FIN111,02-0427,2017-10-07,2017-09-27,10
FIN111,02-0427,2017-10-18,2017-10-07,11
FIN111,02-0427,2017-11-03,2017-10-18,16
FIN111,02-0427,2017-11-07,2017-11-03,4
FIN111,02-0427,2017-11-22,2017-11-07,15
FIN111,02-0427,2017-12-01,2017-11-22,9
FIN111,02-0427,2017-12-07,2017-12-01,6
