CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3563,2017-02-06,2017-02-01,5
AND139,02-3563,2017-02-11,2017-02-06,5
AND139,02-3563,2017-02-18,2017-02-11,7
AND139,02-3563,2017-02-23,2017-02-18,5
AND139,02-3563,2017-03-02,2017-02-23,7
AND139,02-3563,2017-03-06,2017-03-02,4
AND139,02-3563,2017-03-10,2017-03-06,4
AND139,02-3563,2017-03-21,2017-03-10,11
AND139,02-3563,2017-03-22,2017-03-21,1
AND139,02-3563,2017-03-31,2017-03-22,9
AND139,02-3563,2017-04-10,2017-03-31,10
AND139,02-3563,2017-04-15,2017-04-10,5
AND139,02-3563,2017-04-21,2017-04-15,6
AND139,02-3563,2017-04-25,2017-04-21,4
AND139,02-3563,2017-04-29,2017-04-25,4
AND139,02-3563,2017-05-06,2017-04-29,7
AND139,02-3563,2017-05-16,2017-05-06,10
AND139,02-3563,2017-05-17,2017-05-16,1
AND139,02-3563,2017-05-24,2017-05-17,7
AND139,02-3563,2017-06-05,2017-05-24,12
AND139,02-3563,2017-06-06,2017-06-05,1
AND139,02-3563,2017-06-13,2017-06-06,7
AND139,02-3563,2017-06-15,2017-06-13,2
AND139,02-3563,2017-06-22,2017-06-15,7
AND139,02-3563,2017-06-28,2017-06-22,6
AND139,02-3563,2017-07-25,2017-06-28,27
AND139,02-3563,2017-07-31,2017-07-25,6
AND139,02-3563,2017-08-01,2017-07-31,1
AND139,02-3563,2017-08-08,2017-08-01,7
AND139,02-3563,2017-08-14,2017-08-08,6
AND139,02-3563,2017-08-21,2017-08-14,7
AND139,02-3563,2017-08-30,2017-08-21,9
AND139,02-3563,2017-08-31,2017-08-30,1
AND139,02-3563,2017-09-05,2017-08-31,5
AND139,02-3563,2017-09-16,2017-09-05,11
AND139,02-3563,2017-09-19,2017-09-16,3
AND139,02-3563,2017-09-20,2017-09-19,1
AND139,02-3563,2017-09-27,2017-09-20,7
AND139,02-3563,2017-10-03,2017-09-27,6
AND139,02-3563,2017-10-12,2017-10-03,9
AND139,02-3563,2017-10-19,2017-10-12,7
AND139,02-3563,2017-10-30,2017-10-19,11
AND139,02-3563,2017-10-31,2017-10-30,1
AND139,02-3563,2017-11-06,2017-10-31,6
AND139,02-3563,2017-11-10,2017-11-06,4
AND139,02-3563,2017-11-17,2017-11-10,7
AND139,02-3563,2017-11-22,2017-11-17,5
AND139,02-3563,2017-11-28,2017-11-22,6
AND139,02-3563,2017-11-30,2017-11-28,2
AND139,02-3563,2017-12-08,2017-11-30,8
