CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2236,2016-07-01,2016-06-04,27
CKP105,02-2236,2016-07-05,2016-07-01,4
CKP105,02-2236,2016-07-09,2016-07-05,4
CKP105,02-2236,2016-07-11,2016-07-09,2
CKP105,02-2236,2016-07-19,2016-07-11,8
CKP105,02-2236,2016-08-01,2016-07-19,13
CKP105,02-2236,2016-08-03,2016-08-01,2
CKP105,02-2236,2016-08-15,2016-08-03,12
CKP105,02-2236,2016-08-24,2016-08-15,9
CKP105,02-2236,2016-08-30,2016-08-24,6
CKP105,02-2236,2016-08-31,2016-08-30,1
CKP105,02-2236,2016-09-13,2016-08-31,13
CKP105,02-2236,2016-09-23,2016-09-13,10
CKP105,02-2236,2016-09-29,2016-09-23,6
CKP105,02-2236,2016-10-13,2016-09-29,14
CKP105,02-2236,2016-10-17,2016-10-13,4
CKP105,02-2236,2016-10-25,2016-10-17,8
CKP105,02-2236,2016-11-05,2016-10-25,11
CKP105,02-2236,2016-11-15,2016-11-05,10
CKP105,02-2236,2016-11-21,2016-11-15,6
CKP105,02-2236,2016-11-30,2016-11-21,9
CKP105,02-2236,2016-12-05,2016-11-30,5
CKP105,02-2236,2016-12-06,2016-12-05,1
CKP105,02-2236,2016-12-07,2016-12-06,1
CKP105,02-2236,2017-01-03,2016-12-07,27
CKP105,02-2236,2017-01-05,2017-01-03,2
CKP105,02-2236,2017-02-07,2017-01-05,33
CKP105,02-2236,2017-02-13,2017-02-07,6
CKP105,02-2236,2017-02-14,2017-02-13,1
CKP105,02-2236,2017-03-08,2017-02-14,22
CKP105,02-2236,2017-03-13,2017-03-08,5
CKP105,02-2236,2017-03-27,2017-03-13,14
CKP105,02-2236,2017-05-01,2017-03-27,35
CKP105,02-2236,2017-05-10,2017-05-01,9
CKP105,02-2236,2017-05-19,2017-05-10,9
CKP105,02-2236,2017-06-07,2017-05-19,19
CKP105,02-2236,2017-06-09,2017-06-07,2
CKP105,02-2236,2017-06-16,2017-06-09,7
CKP105,02-2236,2017-06-20,2017-06-16,4
CKP105,02-2236,2017-06-27,2017-06-20,7
CKP105,02-2236,2017-07-12,2017-06-27,15
CKP105,02-2236,2017-07-26,2017-07-12,14
CKP105,02-2236,2017-08-12,2017-07-26,17
CKP105,02-2236,2017-08-14,2017-08-12,2
CKP105,02-2236,2017-09-01,2017-08-14,18
CKP105,02-2236,2017-09-05,2017-09-01,4
CKP105,02-2236,2017-09-14,2017-09-05,9
CKP105,02-2236,2017-09-19,2017-09-14,5
CKP105,02-2236,2017-09-20,2017-09-19,1
CKP105,02-2236,2017-09-26,2017-09-20,6
CKP105,02-2236,2017-10-04,2017-09-26,8
CKP105,02-2236,2017-10-06,2017-10-04,2
CKP105,02-2236,2017-10-17,2017-10-06,11
CKP105,02-2236,2017-10-27,2017-10-17,10
CKP105,02-2236,2017-11-07,2017-10-27,11
CKP105,02-2236,2017-11-08,2017-11-07,1
CKP105,02-2236,2017-11-28,2017-11-08,20
