CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7476,2016-10-05,2016-09-22,13
MWL101,02-7476,2016-10-19,2016-10-05,14
MWL101,02-7476,2016-11-03,2016-10-19,15
MWL101,02-7476,2016-12-09,2016-11-03,36
MWL101,02-7476,2017-02-02,2016-12-09,55
MWL101,02-7476,2017-02-14,2017-02-02,12
MWL101,02-7476,2017-02-24,2017-02-14,10
MWL101,02-7476,2017-03-07,2017-02-24,11
MWL101,02-7476,2017-03-24,2017-03-07,17
MWL101,02-7476,2017-04-12,2017-03-24,19
MWL101,02-7476,2017-05-16,2017-04-12,34
MWL101,02-7476,2017-05-30,2017-05-16,14
MWL101,02-7476,2017-06-21,2017-05-30,22
MWL101,02-7476,2017-07-20,2017-06-21,29
MWL101,02-7476,2017-08-10,2017-07-20,21
MWL101,02-7476,2017-08-31,2017-08-10,21
MWL101,02-7476,2017-11-02,2017-08-31,63
MWL101,02-7476,2017-11-20,2017-11-02,18
MWL101,02-7476,2017-12-08,2017-11-20,18
