CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-5889,2017-06-16,2017-06-07,9
PIL139,20-5889,2017-06-20,2017-06-16,4
PIL139,20-5889,2017-06-21,2017-06-20,1
PIL139,20-5889,2017-06-30,2017-06-21,9
PIL139,20-5889,2017-07-03,2017-06-30,3
PIL139,20-5889,2017-07-10,2017-07-03,7
PIL139,20-5889,2017-07-17,2017-07-10,7
PIL139,20-5889,2017-07-20,2017-07-17,3
PIL139,20-5889,2017-07-26,2017-07-20,6
PIL139,20-5889,2017-08-07,2017-07-26,12
PIL139,20-5889,2017-08-16,2017-08-07,9
PIL139,20-5889,2017-08-17,2017-08-16,1
PIL139,20-5889,2017-08-21,2017-08-17,4
PIL139,20-5889,2017-08-31,2017-08-21,10
PIL139,20-5889,2017-09-05,2017-08-31,5
PIL139,20-5889,2017-09-12,2017-09-05,7
PIL139,20-5889,2017-09-14,2017-09-12,2
PIL139,20-5889,2017-09-19,2017-09-14,5
PIL139,20-5889,2017-09-20,2017-09-19,1
PIL139,20-5889,2017-10-25,2017-09-20,35
PIL139,20-5889,2017-10-26,2017-10-25,1
PIL139,20-5889,2017-11-06,2017-10-26,11
PIL139,20-5889,2017-11-27,2017-11-06,21
PIL139,20-5889,2017-11-29,2017-11-27,2
PIL139,20-5889,2017-11-30,2017-11-29,1
PIL139,20-5889,2017-12-04,2017-11-30,4
