CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-0397,2015-05-26,2015-05-06,20
SAI113,02-0397,2015-06-03,2015-05-26,8
SAI113,02-0397,2015-06-19,2015-06-03,16
SAI113,02-0397,2015-06-30,2015-06-19,11
SAI113,02-0397,2015-07-01,2015-06-30,1
SAI113,02-0397,2015-07-28,2015-07-01,27
SAI113,02-0397,2015-08-24,2015-07-28,27
SAI113,02-0397,2015-09-14,2015-08-24,21
SAI113,02-0397,2015-09-21,2015-09-14,7
SAI113,02-0397,2015-09-23,2015-09-21,2
SAI113,02-0397,2015-09-30,2015-09-23,7
SAI113,02-0397,2015-10-14,2015-09-30,14
SAI113,02-0397,2015-10-20,2015-10-14,6
SAI113,02-0397,2015-10-22,2015-10-20,2
SAI113,02-0397,2015-10-30,2015-10-22,8
SAI113,02-0397,2015-11-04,2015-10-30,5
SAI113,02-0397,2015-11-11,2015-11-04,7
SAI113,02-0397,2015-12-28,2015-11-11,47
SAI113,02-0397,2016-01-28,2015-12-28,31
SAI113,02-0397,2016-02-05,2016-01-28,8
SAI113,02-0397,2016-02-12,2016-02-05,7
SAI113,02-0397,2016-02-26,2016-02-12,14
SAI113,02-0397,2016-02-29,2016-02-26,3
SAI113,02-0397,2016-03-01,2016-02-29,1
SAI113,02-0397,2016-03-04,2016-03-01,3
SAI113,02-0397,2016-03-09,2016-03-04,5
SAI113,02-0397,2016-03-18,2016-03-09,9
SAI113,02-0397,2016-03-28,2016-03-18,10
SAI113,02-0397,2016-04-05,2016-03-28,8
SAI113,02-0397,2016-05-03,2016-04-05,28
SAI113,02-0397,2016-06-21,2016-05-03,49
SAI113,02-0397,2016-06-28,2016-06-21,7
SAI113,02-0397,2016-07-05,2016-06-28,7
SAI113,02-0397,2016-07-18,2016-07-05,13
SAI113,02-0397,2016-08-05,2016-07-18,18
SAI113,02-0397,2016-08-10,2016-08-05,5
SAI113,02-0397,2017-03-02,2016-08-10,204
SAI113,02-0397,2017-03-27,2017-03-02,25
SAI113,02-0397,2017-03-28,2017-03-27,1
SAI113,02-0397,2017-04-11,2017-03-28,14
SAI113,02-0397,2017-04-20,2017-04-11,9
SAI113,02-0397,2017-04-24,2017-04-20,4
SAI113,02-0397,2017-05-22,2017-04-24,28
