CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,10-0076,2015-05-06,2015-05-01,5
GUA121,10-0076,2015-05-13,2015-05-06,7
GUA121,10-0076,2015-05-14,2015-05-13,1
GUA121,10-0076,2015-05-19,2015-05-14,5
GUA121,10-0076,2015-05-21,2015-05-19,2
GUA121,10-0076,2015-06-15,2015-05-21,25
GUA121,10-0076,2015-06-16,2015-06-15,1
GUA121,10-0076,2015-06-25,2015-06-16,9
GUA121,10-0076,2015-07-01,2015-06-25,6
GUA121,10-0076,2015-07-10,2015-07-01,9
GUA121,10-0076,2015-07-13,2015-07-10,3
GUA121,10-0076,2015-07-15,2015-07-13,2
GUA121,10-0076,2015-07-20,2015-07-15,5
GUA121,10-0076,2015-07-30,2015-07-20,10
GUA121,10-0076,2015-08-03,2015-07-30,4
GUA121,10-0076,2015-08-04,2015-08-03,1
GUA121,10-0076,2015-08-10,2015-08-04,6
GUA121,10-0076,2015-08-17,2015-08-10,7
GUA121,10-0076,2015-08-18,2015-08-17,1
GUA121,10-0076,2015-08-31,2015-08-18,13
GUA121,10-0076,2015-09-09,2015-08-31,9
GUA121,10-0076,2015-10-05,2015-09-09,26
GUA121,10-0076,2015-10-13,2015-10-05,8
GUA121,10-0076,2015-10-17,2015-10-13,4
GUA121,10-0076,2015-10-19,2015-10-17,2
GUA121,10-0076,2015-10-21,2015-10-19,2
GUA121,10-0076,2015-10-22,2015-10-21,1
GUA121,10-0076,2015-11-18,2015-10-22,27
GUA121,10-0076,2015-11-24,2015-11-18,6
GUA121,10-0076,2016-01-13,2015-11-24,50
GUA121,10-0076,2016-01-20,2016-01-13,7
GUA121,10-0076,2016-01-25,2016-01-20,5
