CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0228,2015-05-26,2015-05-11,15
LIN142,02-0228,2015-06-16,2015-05-26,21
LIN142,02-0228,2015-09-02,2015-06-16,78
LIN142,02-0228,2015-09-12,2015-09-02,10
LIN142,02-0228,2015-11-10,2015-09-12,59
LIN142,02-0228,2015-11-23,2015-11-10,13
LIN142,02-0228,2015-12-04,2015-11-23,11
LIN142,02-0228,2015-12-07,2015-12-04,3
LIN142,02-0228,2016-01-13,2015-12-07,37
LIN142,02-0228,2016-01-16,2016-01-13,3
LIN142,02-0228,2016-02-02,2016-01-16,17
LIN142,02-0228,2016-02-23,2016-02-02,21
LIN142,02-0228,2016-04-02,2016-02-23,39
LIN142,02-0228,2016-04-12,2016-04-02,10
LIN142,02-0228,2016-05-05,2016-04-12,23
LIN142,02-0228,2016-05-07,2016-05-05,2
LIN142,02-0228,2016-06-09,2016-05-07,33
LIN142,02-0228,2016-07-18,2016-06-09,39
LIN142,02-0228,2016-08-02,2016-07-18,15
LIN142,02-0228,2016-08-25,2016-08-02,23
LIN142,02-0228,2016-10-11,2016-08-25,47
LIN142,02-0228,2016-10-28,2016-10-11,17
LIN142,02-0228,2016-11-29,2016-10-28,32
LIN142,02-0228,2016-12-20,2016-11-29,21
LIN142,02-0228,2017-01-16,2016-12-20,27
LIN142,02-0228,2017-01-30,2017-01-16,14
LIN142,02-0228,2017-02-13,2017-01-30,14
LIN142,02-0228,2017-03-13,2017-02-13,28
LIN142,02-0228,2017-03-15,2017-03-13,2
LIN142,02-0228,2017-04-12,2017-03-15,28
LIN142,02-0228,2017-05-12,2017-04-12,30
LIN142,02-0228,2017-06-16,2017-05-12,35
LIN142,02-0228,2017-07-06,2017-06-16,20
