CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0592,2017-05-09,2017-05-01,8
DIA202,02-0592,2017-05-30,2017-05-09,21
DIA202,02-0592,2017-05-31,2017-05-30,1
DIA202,02-0592,2017-06-01,2017-05-31,1
DIA202,02-0592,2017-06-12,2017-06-01,11
DIA202,02-0592,2017-06-21,2017-06-12,9
DIA202,02-0592,2017-07-06,2017-06-21,15
DIA202,02-0592,2017-07-12,2017-07-06,6
DIA202,02-0592,2017-07-26,2017-07-12,14
DIA202,02-0592,2017-08-02,2017-07-26,7
DIA202,02-0592,2017-08-10,2017-08-02,8
DIA202,02-0592,2017-08-28,2017-08-10,18
DIA202,02-0592,2017-08-30,2017-08-28,2
DIA202,02-0592,2017-09-06,2017-08-30,7
DIA202,02-0592,2017-09-20,2017-09-06,14
DIA202,02-0592,2017-09-21,2017-09-20,1
DIA202,02-0592,2017-09-27,2017-09-21,6
DIA202,02-0592,2017-10-02,2017-09-27,5
DIA202,02-0592,2017-10-10,2017-10-02,8
DIA202,02-0592,2017-10-13,2017-10-10,3
DIA202,02-0592,2017-10-21,2017-10-13,8
DIA202,02-0592,2017-11-01,2017-10-21,11
DIA202,02-0592,2017-11-28,2017-11-01,27
DIA202,02-0592,2017-11-30,2017-11-28,2
DIA202,02-0592,2017-12-06,2017-11-30,6
DIA202,02-0592,2017-12-12,2017-12-06,6
