CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-0533,2015-07-08,2015-05-14,55
WEB131,02-0533,2015-07-14,2015-07-08,6
WEB131,02-0533,2015-08-26,2015-07-14,43
WEB131,02-0533,2015-10-20,2015-08-26,55
WEB131,02-0533,2015-11-04,2015-10-20,15
WEB131,02-0533,2015-12-02,2015-11-04,28
WEB131,02-0533,2015-12-09,2015-12-02,7
WEB131,02-0533,2015-12-29,2015-12-09,20
WEB131,02-0533,2016-02-22,2015-12-29,55
WEB131,02-0533,2016-03-31,2016-02-22,38
WEB131,02-0533,2016-05-20,2016-03-31,50
WEB131,02-0533,2016-07-20,2016-05-20,61
WEB131,02-0533,2016-08-15,2016-07-20,26
WEB131,02-0533,2016-09-19,2016-08-15,35
WEB131,02-0533,2016-10-31,2016-09-19,42
WEB131,02-0533,2016-11-18,2016-10-31,18
WEB131,02-0533,2016-12-22,2016-11-18,34
WEB131,02-0533,2017-02-06,2016-12-22,46
WEB131,02-0533,2017-02-16,2017-02-06,10
WEB131,02-0533,2017-05-19,2017-02-16,92
WEB131,02-0533,2017-06-16,2017-05-19,28
