CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2990,2016-04-14,2016-04-07,7
PIL139,02-2990,2016-04-21,2016-04-14,7
PIL139,02-2990,2016-05-05,2016-04-21,14
PIL139,02-2990,2016-05-17,2016-05-05,12
PIL139,02-2990,2016-05-20,2016-05-17,3
PIL139,02-2990,2016-06-01,2016-05-20,12
PIL139,02-2990,2016-06-13,2016-06-01,12
PIL139,02-2990,2016-06-16,2016-06-13,3
PIL139,02-2990,2016-06-28,2016-06-16,12
PIL139,02-2990,2016-06-29,2016-06-28,1
PIL139,02-2990,2016-07-13,2016-06-29,14
PIL139,02-2990,2016-07-26,2016-07-13,13
PIL139,02-2990,2016-08-23,2016-07-26,28
PIL139,02-2990,2016-08-25,2016-08-23,2
PIL139,02-2990,2016-09-06,2016-08-25,12
PIL139,02-2990,2016-09-20,2016-09-06,14
PIL139,02-2990,2016-09-22,2016-09-20,2
PIL139,02-2990,2016-10-03,2016-09-22,11
PIL139,02-2990,2016-10-10,2016-10-03,7
