CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,07-2274,2015-12-17,2015-05-20,211
PIC103,07-2274,2016-01-26,2015-12-17,40
PIC103,07-2274,2016-02-24,2016-01-26,29
PIC103,07-2274,2016-03-23,2016-02-24,28
PIC103,07-2274,2016-04-20,2016-03-23,28
PIC103,07-2274,2016-04-23,2016-04-20,3
PIC103,07-2274,2016-06-17,2016-04-23,55
PIC103,07-2274,2016-07-18,2016-06-17,31
PIC103,07-2274,2016-08-08,2016-07-18,21
PIC103,07-2274,2016-09-06,2016-08-08,29
PIC103,07-2274,2016-10-06,2016-09-06,30
PIC103,07-2274,2016-10-19,2016-10-06,13
PIC103,07-2274,2016-11-02,2016-10-19,14
PIC103,07-2274,2016-11-30,2016-11-02,28
PIC103,07-2274,2016-12-14,2016-11-30,14
PIC103,07-2274,2016-12-29,2016-12-14,15
PIC103,07-2274,2017-02-02,2016-12-29,35
PIC103,07-2274,2017-02-10,2017-02-02,8
PIC103,07-2274,2017-03-28,2017-02-10,46
PIC103,07-2274,2017-04-18,2017-03-28,21
PIC103,07-2274,2017-05-15,2017-04-18,27
PIC103,07-2274,2017-06-05,2017-05-15,21
PIC103,07-2274,2017-07-12,2017-06-05,37
PIC103,07-2274,2017-07-20,2017-07-12,8
PIC103,07-2274,2017-08-19,2017-07-20,30
PIC103,07-2274,2017-09-14,2017-08-19,26
PIC103,07-2274,2017-10-11,2017-09-14,27
PIC103,07-2274,2017-11-03,2017-10-11,23
