CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3925,2016-08-29,2016-08-17,12
WES281,02-3925,2016-09-13,2016-08-29,15
WES281,02-3925,2016-09-14,2016-09-13,1
WES281,02-3925,2016-09-16,2016-09-14,2
WES281,02-3925,2016-11-30,2016-09-16,75
WES281,02-3925,2016-12-09,2016-11-30,9
WES281,02-3925,2016-12-13,2016-12-09,4
WES281,02-3925,2017-01-05,2016-12-13,23
WES281,02-3925,2017-01-10,2017-01-05,5
WES281,02-3925,2017-01-12,2017-01-10,2
WES281,02-3925,2017-02-06,2017-01-12,25
WES281,02-3925,2017-02-10,2017-02-06,4
WES281,02-3925,2017-02-14,2017-02-10,4
WES281,02-3925,2017-03-03,2017-02-14,17
WES281,02-3925,2017-03-13,2017-03-03,10
WES281,02-3925,2017-03-17,2017-03-13,4
WES281,02-3925,2017-03-27,2017-03-17,10
WES281,02-3925,2017-03-31,2017-03-27,4
WES281,02-3925,2017-04-04,2017-03-31,4
WES281,02-3925,2017-04-25,2017-04-04,21
WES281,02-3925,2017-04-26,2017-04-25,1
WES281,02-3925,2017-08-09,2017-04-26,105
WES281,02-3925,2017-08-15,2017-08-09,6
WES281,02-3925,2017-08-22,2017-08-15,7
WES281,02-3925,2017-09-05,2017-08-22,14
WES281,02-3925,2017-09-18,2017-09-05,13
WES281,02-3925,2017-09-19,2017-09-18,1
WES281,02-3925,2017-09-27,2017-09-19,8
WES281,02-3925,2017-10-02,2017-09-27,5
WES281,02-3925,2017-10-03,2017-10-02,1
WES281,02-3925,2017-11-14,2017-10-03,42
