CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-7665,2015-06-04,2015-05-12,23
PRO267,02-7665,2015-07-14,2015-06-04,40
PRO267,02-7665,2015-08-06,2015-07-14,23
PRO267,02-7665,2015-09-08,2015-08-06,33
PRO267,02-7665,2015-11-04,2015-09-08,57
PRO267,02-7665,2016-01-12,2015-11-04,69
PRO267,02-7665,2016-02-23,2016-01-12,42
PRO267,02-7665,2016-04-07,2016-02-23,44
PRO267,02-7665,2016-05-17,2016-04-07,40
PRO267,02-7665,2016-06-07,2016-05-17,21
PRO267,02-7665,2016-07-06,2016-06-07,29
PRO267,02-7665,2016-07-12,2016-07-06,6
PRO267,02-7665,2016-07-28,2016-07-12,16
PRO267,02-7665,2016-09-27,2016-07-28,61
PRO267,02-7665,2016-10-18,2016-09-27,21
PRO267,02-7665,2016-11-29,2016-10-18,42
PRO267,02-7665,2016-12-20,2016-11-29,21
PRO267,02-7665,2017-01-17,2016-12-20,28
PRO267,02-7665,2017-03-09,2017-01-17,51
