CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-2935,2015-11-09,2015-10-08,32
BAL118,02-2935,2016-02-22,2015-11-09,105
BAL118,02-2935,2016-04-15,2016-02-22,53
BAL118,02-2935,2016-04-19,2016-04-15,4
BAL118,02-2935,2016-06-02,2016-04-19,44
BAL118,02-2935,2016-06-15,2016-06-02,13
BAL118,02-2935,2016-06-23,2016-06-15,8
BAL118,02-2935,2016-06-28,2016-06-23,5
BAL118,02-2935,2016-07-06,2016-06-28,8
BAL118,02-2935,2016-07-11,2016-07-06,5
BAL118,02-2935,2016-07-13,2016-07-11,2
BAL118,02-2935,2016-07-20,2016-07-13,7
BAL118,02-2935,2016-07-22,2016-07-20,2
BAL118,02-2935,2016-08-01,2016-07-22,10
BAL118,02-2935,2016-08-04,2016-08-01,3
BAL118,02-2935,2016-08-18,2016-08-04,14
BAL118,02-2935,2016-09-02,2016-08-18,15
BAL118,02-2935,2016-09-13,2016-09-02,11
BAL118,02-2935,2016-09-22,2016-09-13,9
BAL118,02-2935,2016-09-23,2016-09-22,1
BAL118,02-2935,2016-10-10,2016-09-23,17
BAL118,02-2935,2016-10-31,2016-10-10,21
BAL118,02-2935,2016-11-14,2016-10-31,14
BAL118,02-2935,2016-11-16,2016-11-14,2
BAL118,02-2935,2016-12-02,2016-11-16,16
BAL118,02-2935,2016-12-05,2016-12-02,3
BAL118,02-2935,2016-12-13,2016-12-05,8
BAL118,02-2935,2016-12-16,2016-12-13,3
BAL118,02-2935,2016-12-20,2016-12-16,4
BAL118,02-2935,2017-01-10,2016-12-20,21
BAL118,02-2935,2017-02-22,2017-01-10,43
BAL118,02-2935,2017-04-28,2017-02-22,65
BAL118,02-2935,2017-05-01,2017-04-28,3
BAL118,02-2935,2017-05-12,2017-05-01,11
BAL118,02-2935,2017-05-17,2017-05-12,5
BAL118,02-2935,2017-05-19,2017-05-17,2
BAL118,02-2935,2017-05-24,2017-05-19,5
BAL118,02-2935,2017-06-14,2017-05-24,21
BAL118,02-2935,2017-06-19,2017-06-14,5
BAL118,02-2935,2017-07-07,2017-06-19,18
BAL118,02-2935,2017-07-28,2017-07-07,21
BAL118,02-2935,2017-08-17,2017-07-28,20
BAL118,02-2935,2017-09-12,2017-08-17,26
BAL118,02-2935,2017-09-28,2017-09-12,16
BAL118,02-2935,2017-10-05,2017-09-28,7
BAL118,02-2935,2017-10-26,2017-10-05,21
BAL118,02-2935,2017-11-06,2017-10-26,11
BAL118,02-2935,2017-11-13,2017-11-06,7
BAL118,02-2935,2017-11-15,2017-11-13,2
BAL118,02-2935,2017-11-20,2017-11-15,5
