CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4173,2016-04-05,2016-03-21,15
LIN142,02-4173,2016-05-02,2016-04-05,27
LIN142,02-4173,2016-05-04,2016-05-02,2
LIN142,02-4173,2016-06-02,2016-05-04,29
LIN142,02-4173,2016-06-23,2016-06-02,21
LIN142,02-4173,2016-07-09,2016-06-23,16
LIN142,02-4173,2016-07-14,2016-07-09,5
LIN142,02-4173,2016-07-28,2016-07-14,14
LIN142,02-4173,2016-08-03,2016-07-28,6
LIN142,02-4173,2016-08-17,2016-08-03,14
LIN142,02-4173,2016-08-25,2016-08-17,8
LIN142,02-4173,2016-09-01,2016-08-25,7
LIN142,02-4173,2016-09-26,2016-09-01,25
LIN142,02-4173,2016-09-27,2016-09-26,1
LIN142,02-4173,2016-10-07,2016-09-27,10
LIN142,02-4173,2016-11-04,2016-10-07,28
LIN142,02-4173,2016-11-15,2016-11-04,11
LIN142,02-4173,2016-11-22,2016-11-15,7
LIN142,02-4173,2016-12-07,2016-11-22,15
LIN142,02-4173,2016-12-20,2016-12-07,13
LIN142,02-4173,2016-12-27,2016-12-20,7
LIN142,02-4173,2017-02-07,2016-12-27,42
