CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-6154,2016-01-05,2015-12-01,35
TOD103,10-6154,2016-02-08,2016-01-05,34
TOD103,10-6154,2016-02-15,2016-02-08,7
TOD103,10-6154,2016-03-14,2016-02-15,28
TOD103,10-6154,2016-03-31,2016-03-14,17
TOD103,10-6154,2016-04-07,2016-03-31,7
TOD103,10-6154,2016-06-06,2016-04-07,60
TOD103,10-6154,2016-07-01,2016-06-06,25
TOD103,10-6154,2016-07-14,2016-07-01,13
TOD103,10-6154,2016-07-26,2016-07-14,12
TOD103,10-6154,2016-07-28,2016-07-26,2
TOD103,10-6154,2016-09-07,2016-07-28,41
TOD103,10-6154,2016-10-04,2016-09-07,27
TOD103,10-6154,2016-10-18,2016-10-04,14
TOD103,10-6154,2016-11-03,2016-10-18,16
TOD103,10-6154,2016-12-28,2016-11-03,55
TOD103,10-6154,2017-02-07,2016-12-28,41
TOD103,10-6154,2017-08-08,2017-02-07,182
TOD103,10-6154,2017-09-14,2017-08-08,37
TOD103,10-6154,2017-09-19,2017-09-14,5
