CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-0635,2015-11-19,2015-09-25,55
SYN101,02-0635,2015-12-08,2015-11-19,19
SYN101,02-0635,2015-12-14,2015-12-08,6
SYN101,02-0635,2015-12-22,2015-12-14,8
SYN101,02-0635,2016-01-06,2015-12-22,15
SYN101,02-0635,2016-01-18,2016-01-06,12
SYN101,02-0635,2016-02-29,2016-01-18,42
SYN101,02-0635,2016-04-04,2016-02-29,35
SYN101,02-0635,2016-04-07,2016-04-04,3
SYN101,02-0635,2016-04-20,2016-04-07,13
SYN101,02-0635,2016-05-05,2016-04-20,15
SYN101,02-0635,2016-05-09,2016-05-05,4
SYN101,02-0635,2016-06-02,2016-05-09,24
SYN101,02-0635,2016-06-09,2016-06-02,7
SYN101,02-0635,2016-06-21,2016-06-09,12
SYN101,02-0635,2016-07-11,2016-06-21,20
SYN101,02-0635,2016-07-13,2016-07-11,2
SYN101,02-0635,2016-07-27,2016-07-13,14
SYN101,02-0635,2016-08-02,2016-07-27,6
SYN101,02-0635,2016-08-18,2016-08-02,16
SYN101,02-0635,2016-09-08,2016-08-18,21
SYN101,02-0635,2016-09-09,2016-09-08,1
SYN101,02-0635,2016-09-14,2016-09-09,5
SYN101,02-0635,2016-10-17,2016-09-14,33
SYN101,02-0635,2016-10-19,2016-10-17,2
SYN101,02-0635,2016-10-25,2016-10-19,6
SYN101,02-0635,2016-10-31,2016-10-25,6
SYN101,02-0635,2016-12-20,2016-10-31,50
SYN101,02-0635,2016-12-27,2016-12-20,7
SYN101,02-0635,2017-01-05,2016-12-27,9
SYN101,02-0635,2017-01-17,2017-01-05,12
SYN101,02-0635,2017-01-25,2017-01-17,8
SYN101,02-0635,2017-01-30,2017-01-25,5
SYN101,02-0635,2017-02-06,2017-01-30,7
SYN101,02-0635,2017-02-20,2017-02-06,14
SYN101,02-0635,2017-03-02,2017-02-20,10
SYN101,02-0635,2017-03-08,2017-03-02,6
SYN101,02-0635,2017-03-15,2017-03-08,7
SYN101,02-0635,2017-03-27,2017-03-15,12
SYN101,02-0635,2017-04-24,2017-03-27,28
SYN101,02-0635,2017-04-25,2017-04-24,1
SYN101,02-0635,2017-05-10,2017-04-25,15
SYN101,02-0635,2017-05-15,2017-05-10,5
SYN101,02-0635,2017-05-31,2017-05-15,16
SYN101,02-0635,2017-06-06,2017-05-31,6
SYN101,02-0635,2017-06-12,2017-06-06,6
SYN101,02-0635,2017-06-28,2017-06-12,16
SYN101,02-0635,2017-07-03,2017-06-28,5
SYN101,02-0635,2017-07-24,2017-07-03,21
SYN101,02-0635,2017-07-26,2017-07-24,2
SYN101,02-0635,2017-08-03,2017-07-26,8
SYN101,02-0635,2017-08-07,2017-08-03,4
SYN101,02-0635,2017-08-10,2017-08-07,3
SYN101,02-0635,2017-09-05,2017-08-10,26
SYN101,02-0635,2017-09-18,2017-09-05,13
SYN101,02-0635,2017-09-20,2017-09-18,2
SYN101,02-0635,2017-10-04,2017-09-20,14
SYN101,02-0635,2017-10-16,2017-10-04,12
SYN101,02-0635,2017-10-18,2017-10-16,2
SYN101,02-0635,2017-10-30,2017-10-18,12
SYN101,02-0635,2017-11-02,2017-10-30,3
SYN101,02-0635,2017-11-06,2017-11-02,4
SYN101,02-0635,2017-11-14,2017-11-06,8
SYN101,02-0635,2017-11-22,2017-11-14,8
SYN101,02-0635,2017-11-28,2017-11-22,6
SYN101,02-0635,2017-12-11,2017-11-28,13
