CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0030,2016-04-07,2016-03-18,20
BEL151,02-0030,2016-05-04,2016-04-07,27
BEL151,02-0030,2016-07-22,2016-05-04,79
BEL151,02-0030,2016-08-29,2016-07-22,38
BEL151,02-0030,2016-09-20,2016-08-29,22
BEL151,02-0030,2016-09-29,2016-09-20,9
BEL151,02-0030,2016-10-13,2016-09-29,14
BEL151,02-0030,2016-12-14,2016-10-13,62
BEL151,02-0030,2017-01-11,2016-12-14,28
BEL151,02-0030,2017-03-06,2017-01-11,54
BEL151,02-0030,2017-03-09,2017-03-06,3
BEL151,02-0030,2017-05-08,2017-03-09,60
BEL151,02-0030,2017-05-30,2017-05-08,22
BEL151,02-0030,2017-06-14,2017-05-30,15
BEL151,02-0030,2017-06-30,2017-06-14,16
BEL151,02-0030,2017-07-17,2017-06-30,17
BEL151,02-0030,2017-07-24,2017-07-17,7
BEL151,02-0030,2017-07-27,2017-07-24,3
BEL151,02-0030,2017-08-14,2017-07-27,18
BEL151,02-0030,2017-08-30,2017-08-14,16
BEL151,02-0030,2017-09-18,2017-08-30,19
BEL151,02-0030,2017-09-20,2017-09-18,2
BEL151,02-0030,2017-10-02,2017-09-20,12
BEL151,02-0030,2017-10-05,2017-10-02,3
BEL151,02-0030,2017-10-23,2017-10-05,18
BEL151,02-0030,2017-11-16,2017-10-23,24
BEL151,02-0030,2017-11-24,2017-11-16,8
