CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-3942,2016-03-25,2016-02-17,37
PRI186,02-3942,2016-04-01,2016-03-25,7
PRI186,02-3942,2016-05-27,2016-04-01,56
PRI186,02-3942,2016-06-30,2016-05-27,34
PRI186,02-3942,2016-07-26,2016-06-30,26
PRI186,02-3942,2016-09-01,2016-07-26,37
PRI186,02-3942,2016-09-26,2016-09-01,25
PRI186,02-3942,2016-12-16,2016-09-26,81
PRI186,02-3942,2017-01-03,2016-12-16,18
PRI186,02-3942,2017-01-07,2017-01-03,4
PRI186,02-3942,2017-01-16,2017-01-07,9
PRI186,02-3942,2017-02-15,2017-01-16,30
PRI186,02-3942,2017-03-01,2017-02-15,14
PRI186,02-3942,2017-03-25,2017-03-01,24
PRI186,02-3942,2017-04-21,2017-03-25,27
PRI186,02-3942,2017-06-21,2017-04-21,61
PRI186,02-3942,2017-08-17,2017-06-21,57
PRI186,02-3942,2017-08-28,2017-08-17,11
PRI186,02-3942,2017-09-19,2017-08-28,22
PRI186,02-3942,2017-11-01,2017-09-19,43
PRI186,02-3942,2017-12-01,2017-11-01,30
