CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5376,2016-05-05,2016-05-04,1
MBS100,02-5376,2016-05-06,2016-05-05,1
MBS100,02-5376,2016-05-10,2016-05-06,4
MBS100,02-5376,2016-05-16,2016-05-10,6
MBS100,02-5376,2016-05-20,2016-05-16,4
MBS100,02-5376,2016-05-23,2016-05-20,3
MBS100,02-5376,2016-05-24,2016-05-23,1
MBS100,02-5376,2016-05-27,2016-05-24,3
MBS100,02-5376,2016-05-31,2016-05-27,4
MBS100,02-5376,2016-06-02,2016-05-31,2
MBS100,02-5376,2016-06-07,2016-06-02,5
MBS100,02-5376,2016-06-09,2016-06-07,2
MBS100,02-5376,2016-06-10,2016-06-09,1
MBS100,02-5376,2016-06-13,2016-06-10,3
MBS100,02-5376,2016-06-17,2016-06-13,4
MBS100,02-5376,2016-06-20,2016-06-17,3
MBS100,02-5376,2016-06-22,2016-06-20,2
MBS100,02-5376,2016-06-24,2016-06-22,2
MBS100,02-5376,2016-06-27,2016-06-24,3
MBS100,02-5376,2016-07-01,2016-06-27,4
MBS100,02-5376,2016-07-05,2016-07-01,4
MBS100,02-5376,2016-07-06,2016-07-05,1
MBS100,02-5376,2016-07-08,2016-07-06,2
MBS100,02-5376,2016-07-11,2016-07-08,3
MBS100,02-5376,2016-07-12,2016-07-11,1
MBS100,02-5376,2016-07-13,2016-07-12,1
MBS100,02-5376,2016-07-18,2016-07-13,5
MBS100,02-5376,2016-07-20,2016-07-18,2
MBS100,02-5376,2016-07-21,2016-07-20,1
MBS100,02-5376,2016-07-26,2016-07-21,5
MBS100,02-5376,2016-08-01,2016-07-26,6
MBS100,02-5376,2016-08-03,2016-08-01,2
MBS100,02-5376,2016-08-05,2016-08-03,2
MBS100,02-5376,2016-08-10,2016-08-05,5
MBS100,02-5376,2016-08-11,2016-08-10,1
MBS100,02-5376,2016-08-12,2016-08-11,1
MBS100,02-5376,2016-08-15,2016-08-12,3
MBS100,02-5376,2016-08-16,2016-08-15,1
MBS100,02-5376,2016-08-18,2016-08-16,2
MBS100,02-5376,2016-08-22,2016-08-18,4
MBS100,02-5376,2016-08-23,2016-08-22,1
MBS100,02-5376,2016-08-24,2016-08-23,1
MBS100,02-5376,2016-08-26,2016-08-24,2
MBS100,02-5376,2016-08-29,2016-08-26,3
MBS100,02-5376,2016-08-30,2016-08-29,1
MBS100,02-5376,2016-09-01,2016-08-30,2
MBS100,02-5376,2016-09-08,2016-09-01,7
MBS100,02-5376,2016-09-09,2016-09-08,1
MBS100,02-5376,2016-09-13,2016-09-09,4
MBS100,02-5376,2016-09-16,2016-09-13,3
MBS100,02-5376,2016-09-20,2016-09-16,4
MBS100,02-5376,2016-09-23,2016-09-20,3
MBS100,02-5376,2016-09-26,2016-09-23,3
MBS100,02-5376,2016-09-27,2016-09-26,1
MBS100,02-5376,2016-09-29,2016-09-27,2
MBS100,02-5376,2016-10-04,2016-09-29,5
MBS100,02-5376,2016-10-06,2016-10-04,2
MBS100,02-5376,2016-10-07,2016-10-06,1
MBS100,02-5376,2016-10-11,2016-10-07,4
MBS100,02-5376,2016-10-13,2016-10-11,2
MBS100,02-5376,2016-10-14,2016-10-13,1
MBS100,02-5376,2016-10-18,2016-10-14,4
MBS100,02-5376,2016-10-21,2016-10-18,3
MBS100,02-5376,2016-10-25,2016-10-21,4
MBS100,02-5376,2016-10-26,2016-10-25,1
MBS100,02-5376,2016-10-28,2016-10-26,2
MBS100,02-5376,2016-10-31,2016-10-28,3
MBS100,02-5376,2016-11-01,2016-10-31,1
MBS100,02-5376,2016-11-03,2016-11-01,2
MBS100,02-5376,2016-11-04,2016-11-03,1
MBS100,02-5376,2016-11-07,2016-11-04,3
MBS100,02-5376,2016-11-10,2016-11-07,3
MBS100,02-5376,2016-12-01,2016-11-10,21
MBS100,02-5376,2016-12-05,2016-12-01,4
MBS100,02-5376,2016-12-07,2016-12-05,2
MBS100,02-5376,2016-12-08,2016-12-07,1
MBS100,02-5376,2016-12-09,2016-12-08,1
MBS100,02-5376,2016-12-14,2016-12-09,5
MBS100,02-5376,2016-12-15,2016-12-14,1
MBS100,02-5376,2016-12-21,2016-12-15,6
MBS100,02-5376,2016-12-27,2016-12-21,6
MBS100,02-5376,2016-12-29,2016-12-27,2
MBS100,02-5376,2017-01-03,2016-12-29,5
MBS100,02-5376,2017-01-04,2017-01-03,1
MBS100,02-5376,2017-01-05,2017-01-04,1
MBS100,02-5376,2017-01-06,2017-01-05,1
MBS100,02-5376,2017-01-12,2017-01-06,6
MBS100,02-5376,2017-01-16,2017-01-12,4
MBS100,02-5376,2017-01-18,2017-01-16,2
MBS100,02-5376,2017-01-19,2017-01-18,1
MBS100,02-5376,2017-01-26,2017-01-19,7
MBS100,02-5376,2017-01-30,2017-01-26,4
MBS100,02-5376,2017-01-31,2017-01-30,1
MBS100,02-5376,2017-02-02,2017-01-31,2
MBS100,02-5376,2017-02-03,2017-02-02,1
MBS100,02-5376,2017-02-10,2017-02-03,7
MBS100,02-5376,2017-02-13,2017-02-10,3
MBS100,02-5376,2017-02-15,2017-02-13,2
MBS100,02-5376,2017-02-17,2017-02-15,2
MBS100,02-5376,2017-02-22,2017-02-17,5
MBS100,02-5376,2017-02-27,2017-02-22,5
MBS100,02-5376,2017-03-03,2017-02-27,4
MBS100,02-5376,2017-03-06,2017-03-03,3
MBS100,02-5376,2017-03-07,2017-03-06,1
MBS100,02-5376,2017-04-21,2017-03-07,45
MBS100,02-5376,2017-04-24,2017-04-21,3
MBS100,02-5376,2017-04-26,2017-04-24,2
MBS100,02-5376,2017-05-01,2017-04-26,5
MBS100,02-5376,2017-05-02,2017-05-01,1
MBS100,02-5376,2017-05-09,2017-05-02,7
MBS100,02-5376,2017-05-11,2017-05-09,2
MBS100,02-5376,2017-05-15,2017-05-11,4
MBS100,02-5376,2017-05-16,2017-05-15,1
MBS100,02-5376,2017-05-22,2017-05-16,6
MBS100,02-5376,2017-05-30,2017-05-22,8
MBS100,02-5376,2017-05-31,2017-05-30,1
MBS100,02-5376,2017-06-01,2017-05-31,1
MBS100,02-5376,2017-06-02,2017-06-01,1
MBS100,02-5376,2017-06-06,2017-06-02,4
MBS100,02-5376,2017-06-16,2017-06-06,10
MBS100,02-5376,2017-06-21,2017-06-16,5
MBS100,02-5376,2017-06-22,2017-06-21,1
MBS100,02-5376,2017-07-03,2017-06-22,11
MBS100,02-5376,2017-07-06,2017-07-03,3
MBS100,02-5376,2017-07-10,2017-07-06,4
MBS100,02-5376,2017-07-11,2017-07-10,1
MBS100,02-5376,2017-07-12,2017-07-11,1
MBS100,02-5376,2017-07-18,2017-07-12,6
MBS100,02-5376,2017-07-19,2017-07-18,1
MBS100,02-5376,2017-07-24,2017-07-19,5
MBS100,02-5376,2017-07-25,2017-07-24,1
MBS100,02-5376,2017-07-31,2017-07-25,6
MBS100,02-5376,2017-08-01,2017-07-31,1
MBS100,02-5376,2017-08-02,2017-08-01,1
MBS100,02-5376,2017-08-07,2017-08-02,5
MBS100,02-5376,2017-08-08,2017-08-07,1
