CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-6089,2017-08-07,2017-08-04,3
MBS100,10-6089,2017-08-19,2017-08-07,12
MBS100,10-6089,2017-08-21,2017-08-19,2
MBS100,10-6089,2017-08-22,2017-08-21,1
MBS100,10-6089,2017-08-23,2017-08-22,1
MBS100,10-6089,2017-08-24,2017-08-23,1
MBS100,10-6089,2017-08-28,2017-08-24,4
MBS100,10-6089,2017-08-29,2017-08-28,1
MBS100,10-6089,2017-08-31,2017-08-29,2
MBS100,10-6089,2017-09-05,2017-08-31,5
MBS100,10-6089,2017-09-08,2017-09-05,3
MBS100,10-6089,2017-09-11,2017-09-08,3
MBS100,10-6089,2017-09-12,2017-09-11,1
MBS100,10-6089,2017-09-13,2017-09-12,1
MBS100,10-6089,2017-09-14,2017-09-13,1
MBS100,10-6089,2017-09-18,2017-09-14,4
MBS100,10-6089,2017-09-19,2017-09-18,1
MBS100,10-6089,2017-09-20,2017-09-19,1
MBS100,10-6089,2017-09-25,2017-09-20,5
MBS100,10-6089,2017-09-28,2017-09-25,3
MBS100,10-6089,2017-09-29,2017-09-28,1
MBS100,10-6089,2017-10-02,2017-09-29,3
MBS100,10-6089,2017-10-05,2017-10-02,3
MBS100,10-6089,2017-10-06,2017-10-05,1
MBS100,10-6089,2017-10-09,2017-10-06,3
MBS100,10-6089,2017-10-18,2017-10-09,9
MBS100,10-6089,2017-10-19,2017-10-18,1
MBS100,10-6089,2017-10-30,2017-10-19,11
