CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-7672,2015-09-12,2015-08-27,16
FLA100,02-7672,2015-10-05,2015-09-12,23
FLA100,02-7672,2015-12-30,2015-10-05,86
FLA100,02-7672,2016-01-07,2015-12-30,8
FLA100,02-7672,2016-01-13,2016-01-07,6
FLA100,02-7672,2016-02-08,2016-01-13,26
FLA100,02-7672,2016-03-07,2016-02-08,28
FLA100,02-7672,2016-03-16,2016-03-07,9
FLA100,02-7672,2016-04-07,2016-03-16,22
FLA100,02-7672,2016-04-21,2016-04-07,14
FLA100,02-7672,2016-05-05,2016-04-21,14
FLA100,02-7672,2016-06-06,2016-05-05,32
FLA100,02-7672,2016-06-14,2016-06-06,8
FLA100,02-7672,2016-06-20,2016-06-14,6
FLA100,02-7672,2016-07-14,2016-06-20,24
FLA100,02-7672,2016-08-09,2016-07-14,26
FLA100,02-7672,2016-08-27,2016-08-09,18
FLA100,02-7672,2016-09-09,2016-08-27,13
FLA100,02-7672,2016-09-29,2016-09-09,20
FLA100,02-7672,2016-10-10,2016-09-29,11
FLA100,02-7672,2016-11-09,2016-10-10,30
FLA100,02-7672,2016-12-05,2016-11-09,26
FLA100,02-7672,2016-12-08,2016-12-05,3
FLA100,02-7672,2016-12-12,2016-12-08,4
FLA100,02-7672,2017-01-18,2016-12-12,37
FLA100,02-7672,2017-03-06,2017-01-18,47
