CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4034,2016-08-31,2016-07-28,34
MBS102,02-4034,2016-09-06,2016-08-31,6
MBS102,02-4034,2016-09-12,2016-09-06,6
MBS102,02-4034,2016-10-03,2016-09-12,21
MBS102,02-4034,2016-10-14,2016-10-03,11
MBS102,02-4034,2016-10-25,2016-10-14,11
MBS102,02-4034,2016-11-03,2016-10-25,9
MBS102,02-4034,2016-11-14,2016-11-03,11
MBS102,02-4034,2016-11-28,2016-11-14,14
MBS102,02-4034,2016-12-12,2016-11-28,14
MBS102,02-4034,2017-01-04,2016-12-12,23
MBS102,02-4034,2017-01-11,2017-01-04,7
MBS102,02-4034,2017-01-13,2017-01-11,2
MBS102,02-4034,2017-01-26,2017-01-13,13
MBS102,02-4034,2017-02-01,2017-01-26,6
MBS102,02-4034,2017-02-21,2017-02-01,20
MBS102,02-4034,2017-03-09,2017-02-21,16
MBS102,02-4034,2017-03-23,2017-03-09,14
MBS102,02-4034,2017-03-29,2017-03-23,6
MBS102,02-4034,2017-04-10,2017-03-29,12
MBS102,02-4034,2017-04-18,2017-04-10,8
MBS102,02-4034,2017-04-26,2017-04-18,8
MBS102,02-4034,2017-05-09,2017-04-26,13
MBS102,02-4034,2017-05-15,2017-05-09,6
MBS102,02-4034,2017-06-13,2017-05-15,29
MBS102,02-4034,2017-06-29,2017-06-13,16
MBS102,02-4034,2017-07-11,2017-06-29,12
MBS102,02-4034,2017-07-12,2017-07-11,1
MBS102,02-4034,2017-07-18,2017-07-12,6
MBS102,02-4034,2017-08-07,2017-07-18,20
MBS102,02-4034,2017-08-08,2017-08-07,1
MBS102,02-4034,2017-08-21,2017-08-08,13
MBS102,02-4034,2017-08-30,2017-08-21,9
MBS102,02-4034,2017-09-06,2017-08-30,7
MBS102,02-4034,2017-09-15,2017-09-06,9
MBS102,02-4034,2017-09-21,2017-09-15,6
MBS102,02-4034,2017-09-29,2017-09-21,8
MBS102,02-4034,2017-10-10,2017-09-29,11
MBS102,02-4034,2017-10-31,2017-10-10,21
MBS102,02-4034,2017-11-06,2017-10-31,6
MBS102,02-4034,2017-11-10,2017-11-06,4
MBS102,02-4034,2017-11-17,2017-11-10,7
MBS102,02-4034,2017-11-20,2017-11-17,3
MBS102,02-4034,2017-11-28,2017-11-20,8
MBS102,02-4034,2017-12-07,2017-11-28,9
