CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-2046,2016-11-10,2016-10-19,22
KOM102,02-2046,2016-12-13,2016-11-10,33
KOM102,02-2046,2016-12-27,2016-12-13,14
KOM102,02-2046,2017-01-17,2016-12-27,21
KOM102,02-2046,2017-02-16,2017-01-17,30
KOM102,02-2046,2017-02-22,2017-02-16,6
KOM102,02-2046,2017-03-20,2017-02-22,26
KOM102,02-2046,2017-03-30,2017-03-20,10
KOM102,02-2046,2017-04-17,2017-03-30,18
KOM102,02-2046,2017-04-21,2017-04-17,4
KOM102,02-2046,2017-05-12,2017-04-21,21
KOM102,02-2046,2017-06-13,2017-05-12,32
KOM102,02-2046,2017-06-19,2017-06-13,6
KOM102,02-2046,2017-07-11,2017-06-19,22
KOM102,02-2046,2017-07-13,2017-07-11,2
KOM102,02-2046,2017-08-21,2017-07-13,39
KOM102,02-2046,2017-08-28,2017-08-21,7
KOM102,02-2046,2017-09-19,2017-08-28,22
KOM102,02-2046,2017-09-21,2017-09-19,2
KOM102,02-2046,2017-10-18,2017-09-21,27
KOM102,02-2046,2017-10-23,2017-10-18,5
KOM102,02-2046,2017-10-26,2017-10-23,3
KOM102,02-2046,2017-11-07,2017-10-26,12
KOM102,02-2046,2017-12-07,2017-11-07,30
