CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0567,2015-05-05,2015-05-04,1
PHA274,02-0567,2015-05-07,2015-05-05,2
PHA274,02-0567,2015-05-11,2015-05-07,4
PHA274,02-0567,2015-05-13,2015-05-11,2
PHA274,02-0567,2015-05-15,2015-05-13,2
PHA274,02-0567,2015-05-20,2015-05-15,5
PHA274,02-0567,2015-05-26,2015-05-20,6
PHA274,02-0567,2015-06-01,2015-05-26,6
PHA274,02-0567,2015-06-02,2015-06-01,1
PHA274,02-0567,2015-06-12,2015-06-02,10
PHA274,02-0567,2015-06-29,2015-06-12,17
PHA274,02-0567,2015-07-13,2015-06-29,14
PHA274,02-0567,2015-07-27,2015-07-13,14
PHA274,02-0567,2015-08-06,2015-07-27,10
PHA274,02-0567,2015-08-11,2015-08-06,5
PHA274,02-0567,2015-08-17,2015-08-11,6
PHA274,02-0567,2015-09-14,2015-08-17,28
PHA274,02-0567,2015-09-15,2015-09-14,1
PHA274,02-0567,2015-09-18,2015-09-15,3
PHA274,02-0567,2015-09-24,2015-09-18,6
PHA274,02-0567,2015-09-29,2015-09-24,5
PHA274,02-0567,2015-10-02,2015-09-29,3
PHA274,02-0567,2015-10-08,2015-10-02,6
PHA274,02-0567,2015-10-15,2015-10-08,7
PHA274,02-0567,2015-10-19,2015-10-15,4
PHA274,02-0567,2015-10-22,2015-10-19,3
PHA274,02-0567,2015-10-28,2015-10-22,6
PHA274,02-0567,2015-10-30,2015-10-28,2
PHA274,02-0567,2016-01-27,2015-10-30,89
PHA274,02-0567,2016-02-05,2016-01-27,9
