CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-7984,2015-09-15,2015-08-27,19
TOD103,02-7984,2015-10-05,2015-09-15,20
TOD103,02-7984,2015-11-02,2015-10-05,28
TOD103,02-7984,2015-11-10,2015-11-02,8
TOD103,02-7984,2015-12-11,2015-11-10,31
TOD103,02-7984,2015-12-18,2015-12-11,7
TOD103,02-7984,2015-12-28,2015-12-18,10
TOD103,02-7984,2016-01-05,2015-12-28,8
TOD103,02-7984,2016-01-06,2016-01-05,1
TOD103,02-7984,2016-01-21,2016-01-06,15
TOD103,02-7984,2016-02-12,2016-01-21,22
TOD103,02-7984,2016-02-18,2016-02-12,6
TOD103,02-7984,2016-02-23,2016-02-18,5
TOD103,02-7984,2016-03-02,2016-02-23,8
TOD103,02-7984,2016-03-10,2016-03-02,8
TOD103,02-7984,2016-03-18,2016-03-10,8
TOD103,02-7984,2016-03-29,2016-03-18,11
TOD103,02-7984,2016-04-18,2016-03-29,20
TOD103,02-7984,2016-04-25,2016-04-18,7
TOD103,02-7984,2016-05-02,2016-04-25,7
TOD103,02-7984,2016-05-18,2016-05-02,16
TOD103,02-7984,2016-05-24,2016-05-18,6
TOD103,02-7984,2016-06-06,2016-05-24,13
TOD103,02-7984,2016-06-15,2016-06-06,9
TOD103,02-7984,2016-06-16,2016-06-15,1
TOD103,02-7984,2016-06-23,2016-06-16,7
TOD103,02-7984,2016-06-28,2016-06-23,5
TOD103,02-7984,2016-07-11,2016-06-28,13
TOD103,02-7984,2016-07-15,2016-07-11,4
TOD103,02-7984,2016-07-18,2016-07-15,3
TOD103,02-7984,2016-08-01,2016-07-18,14
TOD103,02-7984,2016-08-08,2016-08-01,7
TOD103,02-7984,2016-08-23,2016-08-08,15
TOD103,02-7984,2016-09-07,2016-08-23,15
TOD103,02-7984,2016-09-16,2016-09-07,9
TOD103,02-7984,2016-09-22,2016-09-16,6
TOD103,02-7984,2016-09-28,2016-09-22,6
TOD103,02-7984,2016-10-14,2016-09-28,16
TOD103,02-7984,2016-10-24,2016-10-14,10
TOD103,02-7984,2016-11-03,2016-10-24,10
TOD103,02-7984,2016-11-15,2016-11-03,12
TOD103,02-7984,2016-11-30,2016-11-15,15
TOD103,02-7984,2016-12-22,2016-11-30,22
TOD103,02-7984,2017-01-03,2016-12-22,12
TOD103,02-7984,2017-01-12,2017-01-03,9
TOD103,02-7984,2017-01-23,2017-01-12,11
TOD103,02-7984,2017-01-31,2017-01-23,8
TOD103,02-7984,2017-02-01,2017-01-31,1
