CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-7186,2015-06-09,2015-05-16,24
LYO108,02-7186,2015-07-23,2015-06-09,44
LYO108,02-7186,2015-08-04,2015-07-23,12
LYO108,02-7186,2015-08-20,2015-08-04,16
LYO108,02-7186,2015-08-25,2015-08-20,5
LYO108,02-7186,2015-09-15,2015-08-25,21
LYO108,02-7186,2015-10-12,2015-09-15,27
LYO108,02-7186,2016-07-13,2015-10-12,275
LYO108,02-7186,2016-08-09,2016-07-13,27
LYO108,02-7186,2016-08-31,2016-08-09,22
LYO108,02-7186,2016-10-04,2016-08-31,34
LYO108,02-7186,2016-10-18,2016-10-04,14
LYO108,02-7186,2016-11-07,2016-10-18,20
LYO108,02-7186,2016-11-17,2016-11-07,10
LYO108,02-7186,2016-11-19,2016-11-17,2
LYO108,02-7186,2016-11-28,2016-11-19,9
LYO108,02-7186,2016-12-29,2016-11-28,31
LYO108,02-7186,2016-12-30,2016-12-29,1
LYO108,02-7186,2017-02-14,2016-12-30,46
LYO108,02-7186,2017-02-17,2017-02-14,3
LYO108,02-7186,2017-06-02,2017-02-17,105
LYO108,02-7186,2017-06-22,2017-06-02,20
LYO108,02-7186,2017-07-06,2017-06-22,14
