CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0386,2016-01-07,2015-12-30,8
PHA319,02-0386,2016-01-25,2016-01-07,18
PHA319,02-0386,2016-03-17,2016-01-25,52
PHA319,02-0386,2016-03-25,2016-03-17,8
PHA319,02-0386,2016-04-26,2016-03-25,32
PHA319,02-0386,2016-05-16,2016-04-26,20
PHA319,02-0386,2016-05-24,2016-05-16,8
PHA319,02-0386,2016-06-09,2016-05-24,16
PHA319,02-0386,2016-07-05,2016-06-09,26
PHA319,02-0386,2016-11-22,2016-07-05,140
PHA319,02-0386,2016-12-06,2016-11-22,14
PHA319,02-0386,2016-12-08,2016-12-06,2
PHA319,02-0386,2016-12-23,2016-12-08,15
PHA319,02-0386,2017-01-09,2016-12-23,17
PHA319,02-0386,2017-01-12,2017-01-09,3
PHA319,02-0386,2017-01-23,2017-01-12,11
PHA319,02-0386,2017-02-02,2017-01-23,10
PHA319,02-0386,2017-02-08,2017-02-02,6
PHA319,02-0386,2017-03-08,2017-02-08,28
PHA319,02-0386,2017-05-23,2017-03-08,76
PHA319,02-0386,2017-06-16,2017-05-23,24
PHA319,02-0386,2017-06-21,2017-06-16,5
PHA319,02-0386,2017-07-05,2017-06-21,14
PHA319,02-0386,2017-08-09,2017-07-05,35
PHA319,02-0386,2017-08-24,2017-08-09,15
PHA319,02-0386,2017-09-13,2017-08-24,20
