CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2649,2017-01-03,2016-12-14,20
AND139,02-2649,2017-01-26,2017-01-03,23
AND139,02-2649,2017-02-16,2017-01-26,21
AND139,02-2649,2017-03-10,2017-02-16,22
AND139,02-2649,2017-03-27,2017-03-10,17
AND139,02-2649,2017-04-10,2017-03-27,14
AND139,02-2649,2017-05-02,2017-04-10,22
AND139,02-2649,2017-05-08,2017-05-02,6
AND139,02-2649,2017-06-05,2017-05-08,28
AND139,02-2649,2017-06-22,2017-06-05,17
AND139,02-2649,2017-07-03,2017-06-22,11
AND139,02-2649,2017-07-10,2017-07-03,7
AND139,02-2649,2017-07-18,2017-07-10,8
AND139,02-2649,2017-09-05,2017-07-18,49
AND139,02-2649,2017-09-22,2017-09-05,17
AND139,02-2649,2017-10-30,2017-09-22,38
AND139,02-2649,2017-11-06,2017-10-30,7
AND139,02-2649,2017-11-21,2017-11-06,15
AND139,02-2649,2017-12-05,2017-11-21,14
