CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-2724,2016-03-14,2016-03-09,5
NET117,06-2724,2016-03-15,2016-03-14,1
NET117,06-2724,2016-03-22,2016-03-15,7
NET117,06-2724,2016-03-23,2016-03-22,1
NET117,06-2724,2016-03-30,2016-03-23,7
NET117,06-2724,2016-04-05,2016-03-30,6
NET117,06-2724,2016-04-14,2016-04-05,9
NET117,06-2724,2016-04-27,2016-04-14,13
NET117,06-2724,2016-04-28,2016-04-27,1
NET117,06-2724,2016-05-02,2016-04-28,4
NET117,06-2724,2016-05-05,2016-05-02,3
NET117,06-2724,2016-05-10,2016-05-05,5
NET117,06-2724,2016-05-11,2016-05-10,1
NET117,06-2724,2016-05-13,2016-05-11,2
NET117,06-2724,2016-06-01,2016-05-13,19
NET117,06-2724,2016-06-07,2016-06-01,6
NET117,06-2724,2016-06-22,2016-06-07,15
NET117,06-2724,2016-06-23,2016-06-22,1
NET117,06-2724,2016-06-28,2016-06-23,5
NET117,06-2724,2016-07-13,2016-06-28,15
NET117,06-2724,2016-07-14,2016-07-13,1
NET117,06-2724,2016-07-21,2016-07-14,7
NET117,06-2724,2016-07-22,2016-07-21,1
NET117,06-2724,2016-07-25,2016-07-22,3
NET117,06-2724,2016-09-28,2016-07-25,65
NET117,06-2724,2016-10-03,2016-09-28,5
NET117,06-2724,2016-10-07,2016-10-03,4
NET117,06-2724,2016-10-14,2016-10-07,7
NET117,06-2724,2016-10-27,2016-10-14,13
NET117,06-2724,2016-11-03,2016-10-27,7
NET117,06-2724,2016-11-23,2016-11-03,20
NET117,06-2724,2016-12-05,2016-11-23,12
NET117,06-2724,2016-12-08,2016-12-05,3
NET117,06-2724,2016-12-27,2016-12-08,19
