CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-5860,2015-05-06,2015-05-04,2
GRA153,02-5860,2015-05-07,2015-05-06,1
GRA153,02-5860,2015-05-14,2015-05-07,7
GRA153,02-5860,2015-05-15,2015-05-14,1
GRA153,02-5860,2015-06-04,2015-05-15,20
GRA153,02-5860,2015-06-08,2015-06-04,4
GRA153,02-5860,2015-06-19,2015-06-08,11
GRA153,02-5860,2015-06-24,2015-06-19,5
GRA153,02-5860,2015-06-25,2015-06-24,1
GRA153,02-5860,2015-07-06,2015-06-25,11
GRA153,02-5860,2015-07-09,2015-07-06,3
GRA153,02-5860,2015-07-23,2015-07-09,14
GRA153,02-5860,2015-07-27,2015-07-23,4
GRA153,02-5860,2015-07-29,2015-07-27,2
GRA153,02-5860,2015-07-30,2015-07-29,1
GRA153,02-5860,2015-08-25,2015-07-30,26
GRA153,02-5860,2015-08-27,2015-08-25,2
GRA153,02-5860,2015-09-01,2015-08-27,5
GRA153,02-5860,2015-09-08,2015-09-01,7
GRA153,02-5860,2015-09-14,2015-09-08,6
GRA153,02-5860,2015-12-11,2015-09-14,88
GRA153,02-5860,2015-12-18,2015-12-11,7
GRA153,02-5860,2015-12-21,2015-12-18,3
