CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-2646,2016-04-05,2016-04-01,4
BRA167,02-2646,2016-04-20,2016-04-05,15
BRA167,02-2646,2016-04-28,2016-04-20,8
BRA167,02-2646,2016-05-12,2016-04-28,14
BRA167,02-2646,2016-05-23,2016-05-12,11
BRA167,02-2646,2016-06-02,2016-05-23,10
BRA167,02-2646,2016-06-28,2016-06-02,26
BRA167,02-2646,2016-07-05,2016-06-28,7
BRA167,02-2646,2016-07-06,2016-07-05,1
BRA167,02-2646,2016-07-29,2016-07-06,23
BRA167,02-2646,2016-09-06,2016-07-29,39
BRA167,02-2646,2016-09-22,2016-09-06,16
BRA167,02-2646,2016-10-01,2016-09-22,9
BRA167,02-2646,2016-10-20,2016-10-01,19
BRA167,02-2646,2016-11-04,2016-10-20,15
BRA167,02-2646,2016-11-16,2016-11-04,12
BRA167,02-2646,2016-11-28,2016-11-16,12
BRA167,02-2646,2016-12-10,2016-11-28,12
BRA167,02-2646,2017-01-05,2016-12-10,26
BRA167,02-2646,2017-01-17,2017-01-05,12
BRA167,02-2646,2017-01-20,2017-01-17,3
BRA167,02-2646,2017-01-31,2017-01-20,11
BRA167,02-2646,2017-02-09,2017-01-31,9
BRA167,02-2646,2017-02-23,2017-02-09,14
BRA167,02-2646,2017-02-27,2017-02-23,4
BRA167,02-2646,2017-03-29,2017-02-27,30
BRA167,02-2646,2017-04-06,2017-03-29,8
BRA167,02-2646,2017-04-26,2017-04-06,20
BRA167,02-2646,2017-05-03,2017-04-26,7
BRA167,02-2646,2017-05-22,2017-05-03,19
BRA167,02-2646,2017-05-30,2017-05-22,8
BRA167,02-2646,2017-08-24,2017-05-30,86
BRA167,02-2646,2017-11-04,2017-08-24,72
BRA167,02-2646,2017-11-16,2017-11-04,12
BRA167,02-2646,2017-11-29,2017-11-16,13
BRA167,02-2646,2017-12-01,2017-11-29,2
