CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0030,2016-12-03,2016-11-12,21
INS113,02-0030,2016-12-07,2016-12-03,4
INS113,02-0030,2016-12-13,2016-12-07,6
INS113,02-0030,2016-12-19,2016-12-13,6
INS113,02-0030,2016-12-22,2016-12-19,3
INS113,02-0030,2017-01-11,2016-12-22,20
INS113,02-0030,2017-01-12,2017-01-11,1
INS113,02-0030,2017-01-21,2017-01-12,9
INS113,02-0030,2017-01-23,2017-01-21,2
INS113,02-0030,2017-01-26,2017-01-23,3
INS113,02-0030,2017-01-28,2017-01-26,2
INS113,02-0030,2017-02-01,2017-01-28,4
INS113,02-0030,2017-02-06,2017-02-01,5
INS113,02-0030,2017-02-09,2017-02-06,3
INS113,02-0030,2017-02-17,2017-02-09,8
INS113,02-0030,2017-02-22,2017-02-17,5
INS113,02-0030,2017-02-28,2017-02-22,6
INS113,02-0030,2017-03-09,2017-02-28,9
INS113,02-0030,2017-03-10,2017-03-09,1
INS113,02-0030,2017-03-17,2017-03-10,7
INS113,02-0030,2017-03-22,2017-03-17,5
INS113,02-0030,2017-03-27,2017-03-22,5
INS113,02-0030,2017-04-04,2017-03-27,8
INS113,02-0030,2017-04-06,2017-04-04,2
INS113,02-0030,2017-04-08,2017-04-06,2
INS113,02-0030,2017-04-11,2017-04-08,3
INS113,02-0030,2017-04-18,2017-04-11,7
INS113,02-0030,2017-04-20,2017-04-18,2
INS113,02-0030,2017-04-27,2017-04-20,7
INS113,02-0030,2017-05-05,2017-04-27,8
INS113,02-0030,2017-05-09,2017-05-05,4
INS113,02-0030,2017-05-15,2017-05-09,6
INS113,02-0030,2017-05-17,2017-05-15,2
INS113,02-0030,2017-05-22,2017-05-17,5
INS113,02-0030,2017-06-06,2017-05-22,15
INS113,02-0030,2017-06-10,2017-06-06,4
INS113,02-0030,2017-06-16,2017-06-10,6
INS113,02-0030,2017-06-20,2017-06-16,4
