CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON168,02-0552,2015-07-16,2015-07-06,10
CON168,02-0552,2015-08-10,2015-07-16,25
CON168,02-0552,2015-08-14,2015-08-10,4
CON168,02-0552,2015-09-29,2015-08-14,46
CON168,02-0552,2015-11-19,2015-09-29,51
CON168,02-0552,2016-03-23,2015-11-19,125
CON168,02-0552,2016-04-11,2016-03-23,19
CON168,02-0552,2016-04-15,2016-04-11,4
CON168,02-0552,2016-04-28,2016-04-15,13
CON168,02-0552,2016-05-04,2016-04-28,6
CON168,02-0552,2016-06-13,2016-05-04,40
CON168,02-0552,2016-09-08,2016-06-13,87
CON168,02-0552,2016-10-05,2016-09-08,27
CON168,02-0552,2016-10-19,2016-10-05,14
CON168,02-0552,2016-11-09,2016-10-19,21
CON168,02-0552,2016-11-30,2016-11-09,21
CON168,02-0552,2016-12-14,2016-11-30,14
CON168,02-0552,2017-01-11,2016-12-14,28
CON168,02-0552,2017-01-24,2017-01-11,13
CON168,02-0552,2017-01-27,2017-01-24,3
CON168,02-0552,2017-02-08,2017-01-27,12
CON168,02-0552,2017-07-21,2017-02-08,163
CON168,02-0552,2017-10-06,2017-07-21,77
CON168,02-0552,2017-10-16,2017-10-06,10
CON168,02-0552,2017-10-19,2017-10-16,3
CON168,02-0552,2017-10-27,2017-10-19,8
CON168,02-0552,2017-11-02,2017-10-27,6
CON168,02-0552,2017-11-17,2017-11-02,15
CON168,02-0552,2017-11-21,2017-11-17,4
CON168,02-0552,2017-12-06,2017-11-21,15
