CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2448,2015-07-21,2015-06-17,34
NUC112,02-2448,2015-08-12,2015-07-21,22
NUC112,02-2448,2015-08-21,2015-08-12,9
NUC112,02-2448,2015-09-15,2015-08-21,25
NUC112,02-2448,2015-09-17,2015-09-15,2
NUC112,02-2448,2015-09-18,2015-09-17,1
NUC112,02-2448,2015-09-21,2015-09-18,3
NUC112,02-2448,2015-09-22,2015-09-21,1
NUC112,02-2448,2015-10-08,2015-09-22,16
NUC112,02-2448,2015-10-09,2015-10-08,1
NUC112,02-2448,2015-10-22,2015-10-09,13
NUC112,02-2448,2015-11-09,2015-10-22,18
NUC112,02-2448,2016-01-15,2015-11-09,67
NUC112,02-2448,2016-02-12,2016-01-15,28
NUC112,02-2448,2016-02-17,2016-02-12,5
NUC112,02-2448,2016-02-19,2016-02-17,2
NUC112,02-2448,2016-02-27,2016-02-19,8
NUC112,02-2448,2016-02-29,2016-02-27,2
NUC112,02-2448,2016-03-02,2016-02-29,2
NUC112,02-2448,2016-03-03,2016-03-02,1
NUC112,02-2448,2016-03-07,2016-03-03,4
NUC112,02-2448,2016-03-22,2016-03-07,15
NUC112,02-2448,2016-03-28,2016-03-22,6
NUC112,02-2448,2016-04-05,2016-03-28,8
NUC112,02-2448,2016-04-29,2016-04-05,24
NUC112,02-2448,2016-08-01,2016-04-29,94
NUC112,02-2448,2016-08-29,2016-08-01,28
NUC112,02-2448,2016-09-06,2016-08-29,8
NUC112,02-2448,2016-10-10,2016-09-06,34
NUC112,02-2448,2017-05-31,2016-10-10,233
NUC112,02-2448,2017-08-28,2017-05-31,89
NUC112,02-2448,2017-09-27,2017-08-28,30
NUC112,02-2448,2017-10-04,2017-09-27,7
NUC112,02-2448,2017-10-18,2017-10-04,14
NUC112,02-2448,2017-10-23,2017-10-18,5
NUC112,02-2448,2017-10-30,2017-10-23,7
NUC112,02-2448,2017-11-16,2017-10-30,17
