CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-0308,2016-06-06,2016-04-05,62
MON154,02-0308,2016-06-14,2016-06-06,8
MON154,02-0308,2016-06-25,2016-06-14,11
MON154,02-0308,2016-07-26,2016-06-25,31
MON154,02-0308,2016-08-23,2016-07-26,28
MON154,02-0308,2016-09-10,2016-08-23,18
MON154,02-0308,2016-09-23,2016-09-10,13
MON154,02-0308,2016-10-11,2016-09-23,18
MON154,02-0308,2016-12-05,2016-10-11,55
MON154,02-0308,2016-12-07,2016-12-05,2
MON154,02-0308,2016-12-20,2016-12-07,13
MON154,02-0308,2017-01-04,2016-12-20,15
MON154,02-0308,2017-01-26,2017-01-04,22
MON154,02-0308,2017-02-16,2017-01-26,21
MON154,02-0308,2017-03-17,2017-02-16,29
MON154,02-0308,2017-04-06,2017-03-17,20
MON154,02-0308,2017-04-26,2017-04-06,20
MON154,02-0308,2017-05-02,2017-04-26,6
MON154,02-0308,2017-05-09,2017-05-02,7
MON154,02-0308,2017-06-23,2017-05-09,45
MON154,02-0308,2017-07-11,2017-06-23,18
MON154,02-0308,2017-07-25,2017-07-11,14
MON154,02-0308,2017-08-24,2017-07-25,30
MON154,02-0308,2017-09-19,2017-08-24,26
